1               28.830315       0.611145        28.830315       0.021198        0.021198       
2               32.634219       1.293396        30.719076       0.020906        0.042104       
3               34.600422       2.015991        32.005957       0.020884        0.062988       
4               34.721768       2.720947        32.667963       0.020303        0.083291       
5               37.835914       3.506042        33.698662       0.020750        0.104041       
6               44.194055       4.432129        35.458166       0.020955        0.124996       
7               39.402976       5.230591        36.008473       0.020264        0.145260       
8               34.465672       5.929382        35.819508       0.020275        0.165535       
9               33.779724       6.612915        35.597325       0.020235        0.185770       
10              32.597061       7.294128        35.293942       0.020898        0.206668       
11              13.507565       7.576477        33.292806       0.020903        0.227571       
