1               31.604839       0.649353        31.604839       0.020546        0.020546       
2               33.698156       1.331909        32.644033       0.020255        0.040801       
3               33.598136       2.011902        32.960384       0.020239        0.061040       
4               33.494131       2.690125        33.093340       0.020249        0.081289       
5               33.375729       3.366150        33.149668       0.020255        0.101544       
6               33.870264       4.052429        33.269537       0.020262        0.121806       
7               33.416906       4.728821        33.290536       0.020241        0.142047       
8               35.220218       5.444214        33.531950       0.020312        0.162359       
9               33.696273       6.127136        33.550186       0.020267        0.182626       
10              33.921154       6.813599        33.587193       0.020237        0.202863       
11              33.145857       7.484802        33.547136       0.020250        0.223113       
12              31.844429       8.130066        33.405372       0.020263        0.243376       
13              35.432394       8.849060        33.561373       0.020292        0.263668       
14              32.986852       9.518066        33.520338       0.020281        0.283949       
15              36.044812       10.246460       33.688062       0.020208        0.304157       
16              35.872888       10.972778       33.824424       0.020247        0.324404       
17              33.035361       11.642273       33.778028       0.020266        0.344670       
18              33.465547       12.320251       33.760681       0.020259        0.364929       
19              33.377659       12.996216       33.740542       0.020252        0.385181       
20              35.033119       13.705566       33.805096       0.020248        0.405429       
21              33.150249       14.376892       33.773943       0.020251        0.425680       
22              33.343419       15.052063       33.754394       0.020249        0.445929       
23              34.820817       15.757080       33.800711       0.020247        0.466176       
24              33.297925       16.432129       33.779757       0.020273        0.486449       
25              32.970072       17.100037       33.747386       0.020258        0.506707       
26              33.355196       17.775513       33.732314       0.020251        0.526958       
27              19.670000       18.182190       33.201414       0.020675        0.547633       
28              12.826586       18.451843       32.448164       0.021023        0.568656       
