#timestep       power           acc-energy      avg-power       dt              acc-time       
1               75.020000       1.513453        75.020000       0.020174        0.020174       
2               75.020000       3.049638        75.020000       0.020477        0.040651       
3               75.020000       4.570669        75.020000       0.020275        0.060926       
4               83.912000       6.272404        77.240646       0.020280        0.081206       
5               83.912000       7.974139        78.573786       0.020280        0.101486       
6               83.912000       9.677469        79.463554       0.020299        0.121785       
7               83.912000       11.380715       80.099060       0.020298        0.142083       
8               83.912000       13.082618       80.575357       0.020282        0.162365       
9               93.893000       14.986956       82.054212       0.020282        0.182647       
10              93.893000       16.895800       83.239975       0.020330        0.202977       
11              93.893000       18.793284       84.204583       0.020209        0.223186       
12              93.893000       20.699781       85.012511       0.020305        0.243491       
13              93.893000       22.610786       85.697555       0.020353        0.263844       
14              102.880000      24.704908       86.928202       0.020355        0.284199       
15              102.880000      26.780409       87.985495       0.020174        0.304373       
16              102.880000      28.856322       88.911517       0.020178        0.324551       
17              102.880000      30.932749       89.729324       0.020183        0.344734       
18              102.880000      33.008559       90.456464       0.020177        0.364911       
19              204.267000      37.133526       96.424420       0.020194        0.385105       
20              204.267000      41.256247       101.794890      0.020183        0.405288       
21              204.267000      45.382236       106.659513      0.020199        0.425487       
22              204.267000      49.507408       111.082360      0.020195        0.445682       
23              204.267000      53.629925       115.119273      0.020182        0.465864       
24              228.878000      58.256923       119.850483      0.020216        0.486080       
25              228.878000      62.876367       124.197043      0.020183        0.506263       
26              228.878000      67.495354       128.209941      0.020181        0.526444       
27              228.878000      72.114799       131.926888      0.020183        0.546627       
28              228.878000      76.736532       135.380778      0.020193        0.566820       
29              251.045000      81.809901       139.362622      0.020209        0.587029       
30              251.045000      86.875236       143.073744      0.020177        0.607206       
31              251.045000      91.942328       146.547328      0.020184        0.627390       
32              251.045000      97.002391       149.800000      0.020156        0.647546       
33              251.045000      102.069985      152.860707      0.020186        0.667732       
34              273.409000      107.567967      156.384931      0.020109        0.687841       
35              273.409000      113.062121      159.706698      0.020095        0.707936       
36              273.409000      118.560102      162.847218      0.020109        0.728045       
37              273.409000      124.056170      165.817908      0.020102        0.748147       
38              273.409000      129.566182      168.640091      0.020153        0.768300       
39              289.161000      135.400583      171.724202      0.020177        0.788477       
