1               29.267518       0.598755        29.267518       0.020458        0.020458       
2               34.117025       1.288635        31.678145       0.020221        0.040679       
3               34.183190       1.979614        32.509718       0.020214        0.060893       
4               35.071809       2.688416        33.148164       0.020210        0.081103       
5               32.656541       3.348633        33.050067       0.020217        0.101320       
6               33.599079       4.027771        33.141377       0.020213        0.121533       
7               35.080167       4.739197        33.418634       0.020280        0.141813       
8               33.139145       5.409668        33.383739       0.020232        0.162045       
9               34.980957       6.118347        33.561234       0.020259        0.182304       
10              32.646992       6.778992        33.469891       0.020236        0.202540       
11              35.112482       7.489563        33.619103       0.020237        0.222777       
12              33.088844       8.159546        33.574924       0.020248        0.243025       
13              34.027703       8.848267        33.609734       0.020240        0.263265       
14              14.558496       9.152161        32.210153       0.020874        0.284139       
15              12.992560       9.425537        30.885173       0.021041        0.305180       
