#timestep       power           acc-energy      avg-power       dt              acc-time       
1               302.411000      6.070598        302.411000      0.020074        0.020074       
2               302.411000      12.287261       302.411000      0.020557        0.040631       
3               302.411000      18.432555       302.411000      0.020321        0.060952       
4               280.480000      24.135555       296.925080      0.020333        0.081285       
5               280.480000      29.841079       293.633378      0.020342        0.101627       
6               280.480000      35.542396       291.441004      0.020327        0.121954       
7               280.480000      41.241189       289.875653      0.020318        0.142272       
8               280.480000      46.949518       288.699810      0.020352        0.162624       
9               258.180000      52.193154       285.311389      0.020310        0.182934       
10              258.180000      57.447375       282.595247      0.020351        0.203285       
11              258.180000      62.701854       280.373347      0.020352        0.223637       
12              258.180000      67.946006       278.525455      0.020312        0.243949       
13              258.180000      73.204875       276.957584      0.020369        0.264318       
14              235.814000      77.998502       274.019314      0.020328        0.284646       
15              235.814000      82.787412       271.475083      0.020308        0.304954       
16              235.814000      87.575852       269.248760      0.020306        0.325260       
17              235.814000      92.385042       267.276069      0.020394        0.345654       
18              235.814000      97.174425       265.530010      0.020310        0.365964       
19              213.424000      101.513761      262.787503      0.020332        0.386296       
20              213.424000      105.835597      260.328714      0.020250        0.406546       
21              213.424000      110.149964      258.106911      0.020215        0.426761       
22              213.424000      114.479056      256.079491      0.020284        0.447045       
23              213.424000      118.811136      254.226845      0.020298        0.467343       
24              180.236000      122.452985      251.160365      0.020206        0.487549       
25              180.236000      126.110334      248.326413      0.020292        0.507841       
26              180.236000      129.773631      245.706143      0.020325        0.528166       
27              180.236000      133.434764      243.281446      0.020313        0.548479       
28              180.236000      137.095538      241.030148      0.020311        0.568790       
29              169.818000      140.549466      238.571630      0.020339        0.589129       
30              169.818000      144.001017      236.278730      0.020325        0.609454       
31              169.818000      147.452738      234.133725      0.020326        0.629780       
32              169.818000      150.904968      232.122564      0.020329        0.650109       
33              169.818000      154.368576      230.227330      0.020396        0.670505       
34              132.148000      157.054219      227.342000      0.020323        0.690828       
35              132.148000      159.740656      224.620803      0.020329        0.711157       
36              132.148000      162.424450      222.053315      0.020309        0.731466       
37              132.148000      165.117230      219.616635      0.020377        0.751843       
38              93.034000       167.006192      216.288080      0.020304        0.772147       
39              93.034000       168.895247      213.129940      0.020305        0.792452       
40              93.034000       170.784210      210.129743      0.020304        0.812756       
41              93.034000       172.673823      207.274833      0.020311        0.833067       
42              93.034000       174.564925      204.553729      0.020327        0.853394       
43              68.552000       175.962906      201.379634      0.020393        0.873787       
44              68.552000       177.355335      198.362077      0.020312        0.894099       
45              68.552000       178.747351      195.479412      0.020306        0.914405       
46              68.552000       180.139506      192.721729      0.020308        0.934713       
47              68.552000       181.531591      190.081455      0.020307        0.955020       
48              61.517000       182.780694      187.404910      0.020305        0.975325       
49              61.517000       184.032503      184.832087      0.020349        0.995674       
50              61.517000       185.281544      182.367674      0.020304        1.015978       
51              61.517000       186.530831      179.999374      0.020308        1.036286       
52              61.517000       187.780980      177.720574      0.020322        1.056608       
53              55.317000       188.906847      175.407324      0.020353        1.076961       
54              55.317000       190.034152      173.177094      0.020379        1.097340       
55              55.317000       191.158747      171.033263      0.020330        1.117670       
56              55.317000       192.282235      168.968027      0.020310        1.137980       
57              55.317000       193.408268      166.970782      0.020356        1.158336       
58              54.830000       194.528499      165.027100      0.020431        1.178767       
59              54.830000       195.635024      163.172234      0.020181        1.198948       
60              54.830000       196.741000      161.379652      0.020171        1.219119       
61              54.830000       197.849114      159.642124      0.020210        1.239329       
62              54.830000       198.955857      157.962403      0.020185        1.259514       
63              54.664000       200.058649      156.333926      0.020174        1.279688       
64              54.664000       201.160511      154.757307      0.020157        1.299845       
65              54.664000       202.263740      153.226972      0.020182        1.320027       
66              54.664000       203.367297      151.742293      0.020188        1.340215       
67              54.664000       204.469487      150.303436      0.020163        1.360378       
68              54.539000       205.574011      148.898699      0.020252        1.380630       
