1               32.504837       0.685852        32.506377       0.021100        0.021099       
2               32.638856       1.369995        32.572399       0.020961        0.042060       
3               34.257370       2.087036        33.132291       0.020931        0.062991       
4               34.562427       2.811707        33.489442       0.020967        0.083958       
5               33.934052       3.520996        33.578067       0.020902        0.104860       
6               33.283685       4.217590        33.529087       0.020929        0.125789       
7               34.215044       4.914551        33.624688       0.020370        0.146159       
8               33.003140       5.607056        33.546659       0.020983        0.167142       
9               35.088055       6.339905        33.717876       0.020886        0.188028       
10              35.929130       7.076416        33.935251       0.020499        0.208527       
11              33.093889       7.766357        33.858779       0.020848        0.229375       
12              32.930637       8.452698        33.781469       0.020842        0.250217       
13              34.473181       9.171326        33.834665       0.020846        0.271063       
14              32.962528       9.852661        33.772872       0.020670        0.291733       
15              34.329323       10.562317       33.809692       0.020672        0.312405       
16              32.741513       11.240295       33.743292       0.020707        0.333112       
17              34.519955       11.962280       33.789175       0.020915        0.354027       
18              33.514117       12.656860       33.773963       0.020725        0.374752       
19              30.538526       13.279724       33.606963       0.020396        0.395148       
20              14.129055       13.572083       32.637751       0.020692        0.415840       
