1               28.341598       0.594238        28.341598       0.020967        0.020967       
2               34.185469       1.287109        31.214002       0.020268        0.041235       
3               29.994253       1.915039        30.803266       0.020935        0.062170       
4               31.569389       2.554382        30.991511       0.020252        0.082422       
5               33.724269       3.249878        31.538434       0.020623        0.103045       
6               28.449233       3.845093        31.017067       0.020922        0.123967       
7               35.606526       4.587097        31.677535       0.020839        0.144806       
8               30.144924       5.206726        31.487026       0.020555        0.165361       
9               33.926875       5.904907        31.757057       0.020579        0.185940       
10              29.658175       6.524170        31.545160       0.020880        0.206820       
11              35.309397       7.245117        31.883387       0.020418        0.227238       
12              28.567036       7.841797        31.604219       0.020887        0.248125       
13              31.547548       8.480225        31.599946       0.020237        0.268362       
14              31.492919       9.134521        31.592255       0.020776        0.289138       
15              30.734506       9.757141        31.536093       0.020258        0.309396       
16              33.476338       10.447021       31.657257       0.020608        0.330004       
17              28.821669       11.047607       31.488839       0.020838        0.350842       
18              35.894206       11.777588       31.730211       0.020337        0.371179       
19              28.553823       12.370422       31.561950       0.020762        0.391941       
20              35.011524       13.095581       31.735092       0.020712        0.412653       
21              30.275921       13.726440       31.664953       0.020837        0.433490       
22              35.096775       14.447083       31.820156       0.020533        0.454023       
23              30.650135       15.082153       31.769090       0.020720        0.474743       
24              14.354302       15.372986       31.056286       0.020261        0.495004       
