1               29.502508       0.604919        29.502508       0.020504        0.020504       
2               33.544115       1.286804        31.514601       0.020328        0.040832       
3               33.854143       1.972046        32.289979       0.020241        0.061073       
4               34.047478       2.661133        32.727430       0.020239        0.081312       
5               33.447555       3.338379        32.871001       0.020248        0.101560       
6               33.818936       4.022705        33.028491       0.020235        0.121795       
7               34.137133       4.714050        33.186553       0.020252        0.142047       
8               34.527374       5.412781        33.353755       0.020237        0.162284       
9               33.292726       6.086792        33.346986       0.020245        0.182529       
10              33.888995       6.773010        33.401110       0.020249        0.202778       
11              32.998658       7.441101        33.364575       0.020246        0.223024       
12              34.403717       8.137329        33.451022       0.020237        0.243261       
13              33.947942       8.824707        33.489205       0.020248        0.263509       
14              34.187528       9.516663        33.539017       0.020240        0.283749       
15              19.640301       9.926025        32.587939       0.020843        0.304592       
16              13.625147       10.210205       31.372673       0.020857        0.325449       
