1               28.477545       0.607910        28.478879       0.021347        0.021346       
2               34.582306       1.330750        31.498521       0.020902        0.042248       
3               33.961842       2.042114        32.315002       0.020946        0.063194       
4               32.783598       2.727783        32.431526       0.020915        0.084109       
5               34.083015       3.441345        32.760676       0.020936        0.105045       
6               34.670841       4.172241        33.079946       0.021081        0.126126       
7               34.539640       4.887695        33.285857       0.020714        0.146840       
8               33.696555       5.574768        33.335933       0.020390        0.167230       
9               33.531732       6.271423        33.357570       0.020776        0.188006       
10              34.900822       7.006714        33.513081       0.021068        0.209074       
11              32.738997       7.693054        33.442536       0.020964        0.230038       
12              25.698707       8.233215        32.794207       0.021019        0.251057       
