1               32.234507       0.683533        32.234507       0.021205        0.021205       
2               33.764937       1.388916        32.994014       0.020891        0.042096       
3               33.983306       2.102905        33.323381       0.021010        0.063106       
4               34.863474       2.809937        33.697941       0.020280        0.083386       
5               33.046320       3.499084        33.567579       0.020854        0.104240       
6               34.307801       4.215637        33.691137       0.020886        0.125126       
7               34.755928       4.942627        33.843642       0.020917        0.146043       
8               37.088433       5.715698        34.248912       0.020844        0.166887       
9               41.907209       6.564026        35.077357       0.020243        0.187130       
10              38.814929       7.362488        35.447532       0.020571        0.207701       
11              36.977810       8.114136        35.583945       0.020327        0.228028       
12              34.693760       8.837952        35.509326       0.020863        0.248891       
13              40.814551       9.665344        35.908889       0.020272        0.269163       
14              43.546236       10.548462       36.444004       0.020280        0.289443       
15              37.389788       11.301941       36.505567       0.020152        0.309595       
16              35.195016       12.016541       36.424907       0.020304        0.329899       
17              32.965160       12.687744       36.223788       0.020361        0.350260       
18              34.329262       13.383118       36.120215       0.020256        0.370516       
19              34.054956       14.075012       36.012855       0.020317        0.390833       
20              34.235417       14.769409       35.925163       0.020283        0.411116       
21              22.555955       15.233521       35.287938       0.020576        0.431692       
