1               28.576843       0.582825        28.576843       0.020395        0.020395       
2               36.034403       1.311584        32.289925       0.020224        0.040619       
3               34.056090       1.995056        32.873981       0.020069        0.060688       
4               33.405811       2.667114        33.006389       0.020118        0.080806       
5               34.308317       3.355408        33.265334       0.020062        0.100868       
6               34.716052       4.055908        33.507164       0.020178        0.121046       
7               35.001461       4.763428        33.720995       0.020214        0.141260       
8               34.219442       5.450623        33.783036       0.020082        0.161342       
9               34.186624       6.136475        33.827670       0.020062        0.181404       
10              29.940239       6.742615        33.437383       0.020245        0.201649       
11              14.644912       7.036743        31.735209       0.020084        0.221733       
