1               43.177240       0.884399        43.177240       0.020483        0.020483       
2               31.511062       1.522278        37.378526       0.020243        0.040726       
3               31.756701       2.162048        35.517945       0.020146        0.060872       
4               31.951431       2.809448        34.627262       0.020262        0.081134       
5               33.552617       3.489258        34.412523       0.020261        0.101395       
6               28.845258       4.073547        33.485523       0.020256        0.121651       
7               35.566165       4.793762        33.782441       0.020250        0.141901       
8               28.722958       5.375488        33.150513       0.020253        0.162154       
9               34.488435       6.073914        33.299052       0.020251        0.182405       
10              29.302296       6.667725        32.899416       0.020265        0.202670       
11              32.317696       7.321899        32.846592       0.020242        0.222912       
12              33.334121       7.996582        32.887174       0.020240        0.243152       
13              28.661454       8.577148        32.562217       0.020256        0.263408       
14              35.377640       9.294678        32.763501       0.020282        0.283690       
15              29.965892       9.901367        32.577145       0.020246        0.303936       
16              33.335021       10.583435       32.624947       0.020461        0.324397       
17              31.054403       11.211914       32.532720       0.020238        0.344635       
18              34.888856       11.918518       32.663497       0.020253        0.364888       
19              30.864609       12.542786       32.569020       0.020226        0.385114       
20              32.059053       13.192078       32.543541       0.020253        0.405367       
21              33.389219       13.869812       32.583868       0.020298        0.425665       
22              30.283952       14.482971       32.479438       0.020247        0.445912       
23              33.598136       15.162964       32.528009       0.020239        0.466151       
24              19.081612       15.566101       31.945011       0.021127        0.487278       
25              12.283456       15.823120       31.135494       0.020924        0.508202       
