1               28.805035       0.604675        28.805035       0.020992        0.020992       
2               29.493655       1.220886        29.148531       0.020893        0.041885       
3               34.072740       1.931030        30.784674       0.020842        0.062727       
4               31.534133       2.574768        30.968693       0.020414        0.083141       
5               34.087372       3.287842        31.595635       0.020919        0.104060       
6               29.899176       3.913452        31.311625       0.020924        0.124984       
7               34.031723       4.615356        31.696917       0.020625        0.145609       
8               38.507773       5.419861        32.551521       0.020892        0.166501       
9               34.516745       6.118652        32.764570       0.020245        0.186746       
10              34.211290       6.834900        32.910411       0.020936        0.207682       
11              31.705478       7.476746        32.803391       0.020244        0.227926       
12              31.196718       8.130005        32.668202       0.020940        0.248866       
13              29.703374       8.731201        32.445212       0.020240        0.269106       
14              34.301782       9.434937        32.576726       0.020516        0.289622       
15              28.660368       10.033508       32.313308       0.020885        0.310507       
16              33.478579       10.728088       32.386291       0.020747        0.331254       
17              30.311684       11.361572       32.263170       0.020899        0.352153       
18              33.767532       12.070251       32.347782       0.020987        0.373140       
19              29.013407       12.675964       32.171110       0.020877        0.394017       
20              34.469326       13.393616       32.286454       0.020820        0.414837       
21              28.595934       13.992615       32.109060       0.020947        0.435784       
22              35.069924       14.709900       32.241795       0.020453        0.456237       
23              30.299046       15.323425       32.159235       0.020249        0.476486       
24              31.441988       15.959717       32.130014       0.020237        0.496723       
25              31.120531       16.611816       32.089153       0.020954        0.517677       
26              28.804842       17.215393       31.961386       0.020954        0.538631       
27              35.166805       17.931213       32.078108       0.020355        0.558986       
28              28.522390       18.524536       31.950534       0.020802        0.579788       
29              33.617829       19.207886       32.007008       0.020327        0.600115       
30              28.715365       19.806458       31.896511       0.020845        0.620960       
31              35.891771       20.550171       32.025525       0.020721        0.641681       
32              29.495888       21.151917       31.947578       0.020401        0.662082       
33              32.948182       21.836975       31.978044       0.020792        0.682874       
34              29.183101       22.446289       31.895124       0.020879        0.703753       
35              30.186127       23.057739       31.847310       0.020256        0.724009       
36              32.430132       23.735107       31.863653       0.020887        0.744896       
37              30.136163       24.364441       31.816544       0.020883        0.765779       
38              35.237630       25.078003       31.904679       0.020250        0.786029       
39              28.386279       25.673462       31.813223       0.020977        0.807006       
40              34.355503       26.390015       31.877273       0.020857        0.827863       
41              29.031015       26.997314       31.807124       0.020919        0.848782       
42              35.143623       27.716248       31.885647       0.020457        0.869239       
43              29.142443       28.331299       31.820621       0.021105        0.890344       
44              38.897990       29.112915       31.976823       0.020094        0.910438       
45              40.918085       29.934509       32.169761       0.020079        0.930517       
46              36.303981       30.664001       32.257150       0.020094        0.950611       
47              35.129150       31.371643       32.316746       0.020144        0.970755       
48              27.830431       31.949097       32.222862       0.020749        0.991504       
49              36.432372       32.691406       32.307624       0.020375        1.011879       
50              28.139351       33.263367       32.225543       0.020326        1.032205       
51              13.142772       33.528259       31.860066       0.020155        1.052360       
