1               30.913333       0.636475        30.913333       0.020589        0.020589       
2               33.337948       1.311401        32.115428       0.020245        0.040834       
3               34.815659       2.016418        33.010583       0.020250        0.061084       
4               33.152666       2.687561        33.045950       0.020244        0.081328       
5               33.727973       3.370789        33.181952       0.020257        0.101585       
6               34.794003       4.077942        33.450704       0.020324        0.121909       
7               33.671858       4.757507        33.482116       0.020182        0.142091       
8               34.020291       5.442200        33.548886       0.020126        0.162217       
9               33.805438       6.123413        33.577234       0.020151        0.182368       
10              33.724777       6.803406        33.591923       0.020163        0.202531       
11              33.851864       7.485352        33.615439       0.020145        0.222676       
12              33.595833       8.162476        33.613812       0.020155        0.242831       
13              34.145648       8.850647        33.654570       0.020154        0.262985       
14              33.255578       9.521179        33.626157       0.020163        0.283148       
15              34.386601       10.214172       33.676685       0.020153        0.303301       
16              26.223354       10.748840       33.207205       0.020389        0.323690       
17              12.414330       11.005432       31.959183       0.020669        0.344359       
