1               32.219712       0.659119        32.219712       0.020457        0.020457       
2               33.965969       1.343567        33.086261       0.020151        0.040608       
3               32.228999       1.995850        32.801118       0.020239        0.060847       
4               33.664388       2.677856        33.016749       0.020259        0.081106       
5               34.678383       3.381897        33.349410       0.020302        0.101408       
6               34.052526       4.070984        33.466376       0.020236        0.121644       
7               34.297237       4.765503        33.584950       0.020250        0.141894       
8               32.639492       5.426453        33.466873       0.020250        0.162144       
9               33.975725       6.114563        33.523375       0.020253        0.182397       
10              33.601089       6.795959        33.531151       0.020279        0.202676       
11              34.105665       7.486633        33.583340       0.020251        0.222927       
12              34.534556       8.186096        33.662565       0.020254        0.243181       
13              33.827004       8.870789        33.675200       0.020241        0.263422       
14              32.722178       9.533020        33.607206       0.020238        0.283660       
15              28.541368       10.130676       33.258950       0.020940        0.304600       
16              12.098341       10.384766       31.894047       0.021002        0.325602       
