1               28.198189       0.579163        28.198189       0.020539        0.020539       
2               33.831827       1.265137        30.996857       0.020276        0.040815       
3               35.783806       1.989258        32.583542       0.020236        0.061051       
4               33.904399       2.675415        32.912387       0.020238        0.081289       
5               34.069921       3.364990        33.143144       0.020240        0.101529       
6               32.933289       4.031494        33.108265       0.020238        0.121767       
7               33.857511       4.717041        33.215090       0.020248        0.142015       
8               34.912965       5.424133        33.427005       0.020253        0.162268       
9               30.248192       6.047791        33.068636       0.020618        0.182886       
10              12.889719       6.318604        30.989345       0.021010        0.203896       
