1               32.512832       0.667358        32.512832       0.020526        0.020526       
2               33.222583       1.340149        32.865314       0.020251        0.040777       
3               34.601967       2.040527        33.441400       0.020241        0.061018       
4               33.896025       2.726685        33.554652       0.020243        0.081261       
5               33.705532       3.409424        33.584758       0.020256        0.101517       
6               33.660114       4.090637        33.597283       0.020238        0.121755       
7               34.860429       4.796143        33.777317       0.020238        0.141993       
8               33.311643       5.470337        33.719223       0.020239        0.162232       
9               37.004925       6.217651        34.082956       0.020195        0.182427       
10              43.694287       7.102417        35.043207       0.020249        0.202676       
11              42.704916       7.962708        35.735893       0.020145        0.222821       
12              33.991531       8.645020        35.591738       0.020073        0.242894       
13              36.118160       9.374390        35.632145       0.020194        0.263088       
14              33.366730       10.049866       35.470281       0.020244        0.283332       
15              33.953551       10.738647       35.368942       0.020286        0.303618       
16              34.187528       11.430603       35.295108       0.020240        0.323858       
17              33.265035       12.103821       35.175709       0.020238        0.344096       
18              35.151232       12.815247       35.174349       0.020239        0.364335       
19              33.670308       13.497070       35.095155       0.020250        0.384585       
20              34.919021       14.203796       35.086350       0.020239        0.404824       
21              33.001427       14.872009       34.987036       0.020248        0.425072       
22              33.990180       15.559937       34.941730       0.020239        0.445311       
23              33.596780       16.239868       34.883263       0.020238        0.465549       
24              35.165032       16.951538       34.895001       0.020238        0.485787       
25              33.883975       17.637756       34.854540       0.020252        0.506039       
26              33.659803       18.319031       34.808592       0.020240        0.526279       
27              33.092583       18.989685       34.744962       0.020266        0.546545       
28              34.305510       19.683960       34.729270       0.020238        0.566783       
29              35.103433       20.394348       34.742169       0.020237        0.587020       
30              33.530172       21.073669       34.701735       0.020260        0.607280       
31              33.356563       21.749207       34.658323       0.020252        0.627532       
32              33.433615       22.427307       34.619979       0.020282        0.647814       
33              35.347254       23.142700       34.642012       0.020239        0.668053       
34              33.367252       23.818420       34.604507       0.020251        0.688304       
35              34.978048       24.526306       34.615176       0.020238        0.708542       
36              33.161973       25.197571       34.574813       0.020242        0.728784       
37              33.392215       25.873596       34.542850       0.020245        0.749029       
38              34.855691       26.579041       34.551080       0.020239        0.769268       
39              34.973304       27.286865       34.561904       0.020239        0.789507       
40              20.529689       27.716675       34.199413       0.020936        0.810443       
41              14.174990       28.014832       33.692852       0.021034        0.831477       
