1               32.342039       0.661621        32.342039       0.020457        0.020457       
2               34.370336       1.357483        33.350930       0.020246        0.040703       
3               33.091967       2.027893        33.264871       0.020259        0.060962       
4               33.549885       2.706909        33.335909       0.020239        0.081201       
5               34.682972       3.408997        33.604714       0.020243        0.101444       
6               32.381017       4.064453        33.401156       0.020242        0.121686       
7               34.437972       4.761719        33.549060       0.020247        0.141933       
8               34.582064       5.461487        33.677956       0.020235        0.162168       
9               33.378271       6.136963        33.644708       0.020237        0.182405       
10              33.884318       6.823425        33.668660       0.020259        0.202664       
11              32.780145       7.488403        33.587815       0.020286        0.222950       
12              34.268518       8.183472        33.644578       0.020283        0.243233       
13              34.487002       8.882385        33.709370       0.020266        0.263499       
14              33.335768       9.557068        33.682721       0.020239        0.283738       
15              34.740629       10.260010       33.753141       0.020234        0.303972       
16              31.318252       10.893860       33.601142       0.020239        0.324211       
17              33.017486       11.562134       33.566846       0.020240        0.344451       
18              36.162274       12.293335       33.710756       0.020220        0.364671       
19              34.935396       12.995117       33.774693       0.020088        0.384759       
20              33.115141       13.663513       33.741818       0.020184        0.404943       
21              34.931900       14.371094       33.798513       0.020256        0.425199       
22              33.570843       15.050903       33.788163       0.020250        0.445449       
23              13.989348       15.343994       32.898787       0.020951        0.466400       
24              13.735219       15.634521       32.067393       0.021152        0.487552       
