#timestep       power           acc-energy      avg-power       dt              acc-time       
1               308.840000      6.233935        308.840000      0.020185        0.020185       
2               308.840000      12.572259       308.840000      0.020523        0.040708       
3               308.840000      18.844490       308.840000      0.020309        0.061017       
4               308.840000      25.116722       308.840000      0.020309        0.081326       
5               286.949000      30.950969       304.461714      0.020332        0.101658       
6               286.949000      36.786651       301.542282      0.020337        0.121995       
7               286.949000      42.616020       299.459066      0.020315        0.142310       
8               286.949000      48.449693       297.895308      0.020330        0.162640       
9               286.949000      54.292261       296.677403      0.020361        0.183001       
10              265.028000      59.678690       293.513786      0.020324        0.203325       
11              265.028000      65.060084       290.927353      0.020305        0.223630       
12              265.028000      70.441478       288.771507      0.020305        0.243935       
13              265.028000      75.825786       286.946072      0.020316        0.264251       
14              265.028000      81.214866       285.379995      0.020334        0.284585       
15              242.903000      86.147011       282.551121      0.020305        0.304890       
16              242.903000      91.067011       280.081230      0.020255        0.325145       
17              242.903000      95.952034       277.915615      0.020111        0.345256       
18              242.903000      100.850901      275.983245      0.020168        0.365424       
19              242.903000      105.749526      274.253098      0.020167        0.385591       
20              220.497000      110.196289      271.581310      0.020167        0.405758       
21              220.497000      114.646580      269.160706      0.020183        0.425941       
22              220.497000      119.084744      266.964850      0.020128        0.446069       
23              220.497000      123.527758      264.956508      0.020150        0.466219       
24              220.497000      127.974080      263.113261      0.020165        0.486384       
25              200.642000      132.008590      260.633119      0.020108        0.506492       
26              200.642000      136.053532      258.336686      0.020160        0.526652       
27              200.642000      140.105096      256.206231      0.020193        0.546845       
28              200.642000      144.140609      254.235074      0.020113        0.566958       
29              200.642000      148.193778      252.391223      0.020201        0.587159       
30              170.215000      151.642674      249.650035      0.020262        0.607421       
31              170.215000      155.074719      247.097949      0.020163        0.627584       
32              170.215000      158.512552      244.700835      0.020197        0.647781       
33              170.215000      161.939320      242.455709      0.020132        0.667913       
34              170.215000      165.367620      240.341049      0.020141        0.688054       
35              133.361000      168.071114      237.279324      0.020272        0.708326       
36              133.361000      170.762873      234.400177      0.020184        0.728510       
37              133.361000      173.451297      231.679550      0.020159        0.748669       
38              133.361000      176.146656      229.095121      0.020211        0.768880       
39              133.361000      178.834414      226.649820      0.020154        0.789034       
40              94.131000       180.725035      223.360266      0.020085        0.809119       
41              94.131000       182.626293      220.212890      0.020198        0.829317       
42              94.131000       184.525857      217.217785      0.020180        0.849497       
43              94.131000       186.427585      214.358498      0.020203        0.869700       
44              94.131000       188.327243      211.631941      0.020181        0.889881       
45              68.348000       189.702131      208.464568      0.020116        0.909997       
46              68.348000       191.075584      205.437295      0.020095        0.930092       
47              68.348000       192.449721      202.536654      0.020105        0.950197       
48              68.348000       193.825224      199.753509      0.020125        0.970322       
49              68.348000       195.203940      197.077358      0.020172        0.990494       
50              61.084000       196.436799      194.361600      0.020183        1.010677       
51              61.084000       197.668069      191.755480      0.020157        1.030834       
52              61.084000       198.898973      189.250058      0.020151        1.050985       
53              61.084000       200.125906      186.846536      0.020086        1.071071       
54              61.084000       201.355527      184.526523      0.020130        1.091201       
55              55.553000       202.471698      182.194703      0.020092        1.111293       
56              55.553000       203.591313      179.938886      0.020154        1.131447       
57              55.553000       204.713428      177.757252      0.020199        1.151646       
58              55.553000       205.834710      175.652364      0.020184        1.171830       
59              55.553000       206.952547      173.624900      0.020122        1.191952       
60              54.989000       208.056726      171.659433      0.020080        1.212032       
61              54.989000       209.161290      169.757377      0.020087        1.232119       
62              54.989000       210.268164      167.912557      0.020129        1.252248       
63              54.989000       211.378062      166.121303      0.020184        1.272432       
64              54.425000       212.476848      164.376757      0.020189        1.292621       
65              54.425000       213.574383      162.687765      0.020166        1.312787       
66              54.425000       214.675074      161.045238      0.020224        1.333011       
67              54.425000       215.773534      159.454988      0.020183        1.353194       
68              54.425000       216.876456      157.905301      0.020265        1.373459       
