1               29.434802       0.602295        29.436241       0.020462        0.020461       
2               39.436894       1.400024        34.407934       0.020228        0.040689       
3               53.505766       2.481750        40.747225       0.020217        0.060906       
4               46.123555       3.408142        42.080504       0.020085        0.080991       
5               32.519102       4.066101        40.169338       0.020233        0.101224       
6               30.950462       4.692322        38.633605       0.020233        0.121457       
7               35.281327       5.405640        38.155212       0.020218        0.141675       
8               29.935343       6.011292        37.128052       0.020232        0.161907       
9               34.448032       6.708313        36.830329       0.020234        0.182141       
10              30.433042       7.323547        36.191223       0.020216        0.202357       
11              34.528839       8.021790        36.040190       0.020222        0.222579       
12              30.816208       8.645325        35.604868       0.020234        0.242813       
13              32.041349       9.294739        35.330331       0.020268        0.263081       
14              33.062092       9.963684        35.168344       0.020233        0.283314       
15              38.190742       10.735901       35.369681       0.020220        0.303534       
16              34.833271       11.440613       35.336163       0.020231        0.323765       
17              30.018279       12.047913       35.023409       0.020231        0.343996       
18              24.841699       12.564148       34.443367       0.020781        0.364777       
19              13.568846       12.849731       33.304645       0.021047        0.385824       
