1               31.341975       0.642761        31.341975       0.020508        0.020508       
2               33.547489       1.322266        32.437888       0.020255        0.040763       
3               33.494535       2.000061        32.788423       0.020236        0.060999       
4               32.401268       2.655701        32.691985       0.020235        0.081234       
5               34.760986       3.359680        33.104863       0.020252        0.101486       
6               34.305376       4.055359        33.304799       0.020279        0.121765       
7               33.308894       4.729797        33.305383       0.020248        0.142013       
8               33.873577       5.415466        33.376268       0.020242        0.162255       
9               38.607230       6.194946        33.955144       0.020190        0.182445       
10              33.524021       6.874512        33.912033       0.020271        0.202716       
11              34.230640       7.568298        33.940993       0.020268        0.222984       
12              33.197464       8.241211        33.879036       0.020270        0.243254       
13              33.603863       8.921387        33.857898       0.020241        0.263495       
14              33.852495       9.606934        33.857512       0.020251        0.283746       
15              33.256046       10.281067       33.817408       0.020271        0.304017       
16              34.386682       10.977844       33.852980       0.020263        0.324280       
17              34.456303       11.675171       33.888421       0.020238        0.344518       
18              33.622157       12.356995       33.873619       0.020279        0.364797       
19              32.556507       13.015808       33.804396       0.020236        0.385033       
20              33.700671       13.697876       33.799216       0.020239        0.405272       
21              34.739377       14.401001       33.843936       0.020240        0.425512       
22              33.106830       15.070984       33.810472       0.020237        0.445749       
23              34.772969       15.774719       33.852273       0.020238        0.465987       
24              33.638729       16.452271       33.843425       0.020142        0.486129       
25              32.923416       17.120056       33.806577       0.020283        0.506412       
26              34.890138       17.827209       33.848275       0.020268        0.526680       
27              33.238161       18.499817       33.825701       0.020236        0.546916       
28              34.241220       19.192688       33.840526       0.020235        0.567151       
29              34.166780       19.884155       33.851767       0.020238        0.587389       
30              33.034864       20.553772       33.824517       0.020270        0.607659       
31              33.710033       21.235962       33.820827       0.020237        0.627896       
32              33.201967       21.907837       33.801505       0.020236        0.648132       
33              34.894896       22.614075       33.834614       0.020239        0.668371       
34              32.981056       23.281677       33.809523       0.020242        0.688613       
35              33.657718       23.962708       33.805190       0.020234        0.708847       
36              34.984926       24.670837       33.837942       0.020241        0.729088       
37              32.952772       25.337769       33.814034       0.020239        0.749327       
38              33.042110       26.006409       33.793736       0.020236        0.769563       
39              33.870595       26.692627       33.795707       0.020260        0.789823       
40              34.851810       27.397888       33.822090       0.020236        0.810059       
41              32.715808       28.060547       33.795103       0.020255        0.830314       
42              32.348392       28.715149       33.760683       0.020236        0.850550       
43              20.240929       29.126465       33.445212       0.020321        0.870871       
44              11.401821       29.366211       32.925526       0.021027        0.891898       
