1               30.071022       0.635010        30.071022       0.021117        0.021117       
2               32.704315       1.315979        31.378407       0.020822        0.041939       
3               34.317540       2.035583        32.358102       0.020969        0.062908       
4               35.167377       2.773254        33.060588       0.020976        0.083884       
5               34.340270       3.494263        33.316769       0.020996        0.104880       
6               32.553254       4.173096        33.190139       0.020853        0.125733       
7               35.486802       4.901001        33.512264       0.020512        0.146245       
8               34.199308       5.620178        33.598636       0.021029        0.167274       
9               33.257011       6.312988        33.560802       0.020832        0.188106       
10              33.932966       7.025513        33.598175       0.020998        0.209104       
11              21.198724       7.471619        32.464408       0.021044        0.230148       
