1               26.959254       0.552368        26.959254       0.020489        0.020489       
2               31.100256       1.182739        29.018579       0.020269        0.040758       
3               38.428653       1.963379        32.148594       0.020314        0.061072       
4               34.289550       2.652222        32.678524       0.020089        0.081161       
5               42.012588       3.498901        34.535221       0.020153        0.101314       
6               34.603702       4.198242        34.546610       0.020210        0.121524       
7               31.054562       4.826538        34.048210       0.020232        0.141756       
8               33.109391       5.495911        33.931030       0.020217        0.161973       
9               29.909249       6.100586        33.484746       0.020217        0.182190       
10              34.315294       6.794373        33.567708       0.020218        0.202408       
11              33.092367       7.464294        33.524489       0.020244        0.222652       
12              33.112032       8.135376        33.490077       0.020267        0.242919       
13              30.665546       8.755188        33.273115       0.020212        0.263131       
14              35.180677       9.466858        33.409295       0.020229        0.283360       
15              30.347055       10.080566       33.205306       0.020223        0.303583       
16              30.977839       10.707031       33.066192       0.020223        0.323806       
17              33.060835       11.377869       33.065876       0.020291        0.344097       
18              30.099777       11.986877       32.901154       0.020233        0.364330       
19              34.904386       12.692993       33.006535       0.020230        0.384560       
20              29.819301       13.296387       32.847211       0.020235        0.404795       
21              34.347561       13.990723       32.918573       0.020215        0.425010       
22              29.701246       14.592529       32.772169       0.020262        0.445272       
23              34.269430       15.285217       32.837185       0.020213        0.465485       
24              29.673934       15.885254       32.705492       0.020221        0.485706       
25              30.532674       16.502502       32.618669       0.020216        0.505922       
26              33.553184       17.180847       32.654578       0.020217        0.526139       
27              29.658055       17.781067       32.543586       0.020238        0.546377       
28              34.646471       18.481445       32.618613       0.020215        0.566592       
29              29.634695       19.080688       32.515790       0.020221        0.586813       
30              34.164124       19.772034       32.570738       0.020236        0.607049       
31              29.949978       20.377502       32.486274       0.020216        0.627265       
32              34.200344       21.068726       32.539778       0.020211        0.647476       
33              28.171684       21.643005       32.406452       0.020385        0.667861       
34              31.153141       22.272766       32.369631       0.020215        0.688076       
35              33.955392       22.959106       32.414885       0.020213        0.708289       
36              29.389517       23.557800       32.330305       0.020371        0.728660       
37              22.214970       24.023804       32.047249       0.020977        0.749637       
38              13.839049       24.317261       31.546362       0.021205        0.770842       
