1               33.595522       0.685181        33.595522       0.020395        0.020395       
2               28.173485       1.266541        30.868646       0.020635        0.041030       
3               31.807907       1.906738        31.177760       0.020127        0.061157       
4               33.523796       2.605408        31.774040       0.020841        0.081998       
5               29.510513       3.224243        31.313060       0.020970        0.102968       
6               34.470586       3.938232        31.841855       0.020713        0.123681       
7               31.342458       4.577148        31.771191       0.020385        0.144066       
8               33.721798       5.274414        32.016013       0.020677        0.164743       
9               30.694413       5.899475        31.870621       0.020364        0.185107       
10              32.350960       6.552673        31.917863       0.020191        0.205298       
11              32.964925       7.230103        32.013135       0.020550        0.225848       
12              30.005336       7.837891        31.847880       0.020256        0.246104       
13              33.573744       8.535217        31.982199       0.020770        0.266874       
14              29.477672       9.149414        31.800820       0.020836        0.287710       
15              33.984294       9.841980        31.945250       0.020379        0.308089       
16              30.286060       10.468750       31.840813       0.020695        0.328784       
17              33.194196       11.154907       31.920869       0.020671        0.349455       
18              29.166106       11.764771       31.765341       0.020910        0.370365       
19              33.013384       12.438904       31.830556       0.020420        0.390785       
20              29.459612       13.054993       31.710119       0.020913        0.411698       
21              35.116076       13.763916       31.869327       0.020188        0.431886       
22              29.234714       14.375916       31.747528       0.020934        0.452820       
23              29.362191       14.970764       31.645379       0.020259        0.473079       
24              33.021908       15.656860       31.703291       0.020777        0.493856       
25              30.508781       16.291870       31.654983       0.020814        0.514670       
26              33.688779       16.980469       31.732669       0.020440        0.535110       
27              28.614877       17.579407       31.615307       0.020931        0.556041       
28              34.622817       18.294922       31.723079       0.020666        0.576707       
29              28.680361       18.897095       31.616195       0.020996        0.597703       
30              33.799289       19.604919       31.690096       0.020942        0.618645       
31              29.044275       20.210144       31.603880       0.020838        0.639483       
32              35.075154       20.922485       31.710729       0.020309        0.659792       
33              28.248086       21.512390       31.604496       0.020883        0.680675       
34              33.038346       22.181152       31.645904       0.020242        0.700917       
35              30.847663       22.828552       31.622698       0.020987        0.721904       
36              29.139191       23.422729       31.554476       0.020391        0.742295       
37              35.479506       24.146973       31.659525       0.020413        0.762708       
38              38.497562       24.923584       31.835725       0.020173        0.782881       
39              37.063237       25.695129       31.971125       0.020817        0.803698       
40              26.144198       26.226562       31.827387       0.020327        0.824025       
41              14.874064       26.535095       31.411104       0.020743        0.844768       
