1               32.548718       0.669006        32.548718       0.020554        0.020554       
2               31.675635       1.310913        32.115267       0.020265        0.040819       
3               34.447462       2.009094        32.889064       0.020268        0.061087       
4               33.570089       2.689392        33.058709       0.020265        0.081352       
5               34.327001       3.384583        33.311509       0.020252        0.101604       
6               34.671054       4.086914        33.537506       0.020257        0.121861       
7               33.729160       4.768311        33.564760       0.020202        0.142063       
8               33.646737       5.450195        33.574995       0.020266        0.162329       
9               33.835099       6.135559        33.603851       0.020256        0.182585       
10              35.258597       6.849792        33.769103       0.020257        0.202842       
11              38.214230       7.625732        34.173583       0.020305        0.223147       
12              33.023022       8.294250        34.077885       0.020244        0.243391       
13              34.916359       9.002319        34.142372       0.020279        0.263670       
14              33.328071       9.677246        34.084291       0.020251        0.283921       
15              33.738526       10.360046       34.061285       0.020238        0.304159       
16              34.076857       11.050171       34.062257       0.020252        0.324411       
17              34.718762       11.755066       34.100924       0.020303        0.344714       
18              33.857204       12.440979       34.087396       0.020259        0.364973       
19              33.391133       13.116882       34.050809       0.020242        0.385215       
20              33.936235       13.803650       34.045090       0.020237        0.405452       
21              35.189082       14.516968       34.099562       0.020271        0.425723       
22              32.543241       15.175903       34.028902       0.020248        0.445971       
23              34.743321       15.879456       34.059932       0.020250        0.466221       
24              33.524399       16.557922       34.037652       0.020238        0.486459       
25              34.864309       17.263611       34.070675       0.020241        0.506700       
26              33.200061       17.935547       34.037236       0.020239        0.526939       
27              33.783497       18.619629       34.027846       0.020249        0.547188       
28              34.280061       19.313354       34.036841       0.020237        0.567425       
29              33.467300       19.992004       34.017190       0.020278        0.587703       
30              33.655125       20.673218       34.005135       0.020241        0.607944       
31              35.010137       21.378357       34.037363       0.020141        0.628085       
32              33.701706       22.060547       34.026883       0.020242        0.648327       
33              33.462429       22.737793       34.009796       0.020239        0.668566       
34              34.159780       23.429016       34.014202       0.020235        0.688801       
35              34.320965       24.123535       34.022957       0.020236        0.709037       
36              33.138101       24.795410       33.998358       0.020275        0.729312       
37              32.601338       25.455261       33.960634       0.020240        0.749552       
38              35.319485       26.170410       33.996376       0.020248        0.769800       
39              33.271350       26.844055       33.977795       0.020247        0.790047       
40              34.672554       27.545654       33.995145       0.020235        0.810282       
41              33.347552       28.220642       33.979363       0.020241        0.830523       
42              33.684027       28.902710       33.972333       0.020249        0.850772       
43              32.755353       29.565613       33.944057       0.020238        0.871010       
44              30.959775       30.193787       33.876121       0.020290        0.891300       
45              12.082074       30.448730       33.372092       0.021101        0.912401       
