1               27.127066       0.557434        27.127066       0.020549        0.020549       
2               33.678096       1.240662        30.381566       0.020287        0.040836       
3               30.718143       1.862305        30.493093       0.020237        0.061073       
4               34.102470       2.552368        31.391353       0.020235        0.081308       
5               29.617564       3.151917        31.037769       0.020243        0.101551       
6               31.254412       3.784912        31.073792       0.020253        0.121804       
7               31.748053       4.427429        31.169860       0.020238        0.142042       
8               29.858513       5.031616        31.006342       0.020235        0.162277       
9               34.772092       5.735229        31.423849       0.020235        0.182512       
10              29.801698       6.338684        31.261851       0.020249        0.202761       
11              33.994188       7.026794        31.509865       0.020242        0.223003       
12              29.667019       7.627136        31.356552       0.020236        0.243239       
13              34.019842       8.316650        31.561402       0.020268        0.263507       
14              29.747062       8.918701        31.431989       0.020239        0.283746       
15              30.075819       9.527466        31.341688       0.020241        0.303987       
16              33.235444       10.200317       31.459934       0.020245        0.324232       
17              28.943856       10.787415       31.311796       0.020284        0.344516       
18              34.176312       11.479553       31.470834       0.020252        0.364768       
19              28.790111       12.062927       31.329756       0.020263        0.385031       
20              34.707034       12.765259       31.498392       0.020236        0.405267       
21              29.163982       13.364258       31.385790       0.020539        0.425806       
22              34.743738       14.067749       31.538220       0.020248        0.446054       
23              28.629644       14.647156       31.411982       0.020238        0.466292       
24              29.167910       15.237427       31.318640       0.020237        0.486529       
25              33.909088       15.926086       31.422440       0.020309        0.506838       
26              29.778023       16.529419       31.359230       0.020261        0.527099       
27              33.839424       17.214600       31.450980       0.020248        0.547347       
28              30.305159       17.828491       31.410087       0.020257        0.567604       
29              32.466727       18.486267       31.446503       0.020260        0.587864       
30              29.898451       19.093445       31.394811       0.020308        0.608172       
31              33.348111       19.768311       31.457714       0.020237        0.628409       
32              30.451340       20.385620       31.426264       0.020272        0.648681       
33              31.451836       21.023621       31.427039       0.020285        0.668966       
34              32.561119       21.683472       31.460384       0.020265        0.689231       
35              29.446839       22.279358       31.402952       0.020236        0.709467       
36              34.250486       22.972656       31.481942       0.020242        0.729709       
37              29.632289       23.572266       31.432034       0.020235        0.749944       
38              32.013848       24.220642       31.447334       0.020253        0.770197       
39              30.107501       24.830078       31.413023       0.020242        0.790439       
40              33.250248       25.503296       31.458908       0.020247        0.810686       
41              30.513046       26.119629       31.435913       0.020199        0.830885       
42              32.437989       26.773254       31.459640       0.020150        0.851035       
43              30.446526       27.387878       31.436165       0.020187        0.871222       
44              29.630036       27.986938       31.395202       0.020218        0.891440       
45              33.866054       28.669983       31.449868       0.020169        0.911609       
46              28.744710       29.248901       31.391396       0.020140        0.931749       
47              34.210904       29.939209       31.451161       0.020178        0.951927       
48              29.883403       30.541748       31.418642       0.020163        0.972090       
49              34.275125       31.232666       31.476673       0.020158        0.992248       
50              29.400545       31.824646       31.435382       0.020135        1.012383       
51              32.366532       32.476929       31.453556       0.020153        1.032536       
52              31.347772       33.109558       31.451528       0.020181        1.052717       
53              30.711360       33.728638       31.437621       0.020158        1.072875       
54              31.420591       34.361511       31.437307       0.020142        1.093017       
55              29.377226       34.974731       31.398702       0.020874        1.113891       
56              11.520862       35.207153       31.045093       0.020174        1.134065       
57              12.119127       35.459595       30.703739       0.020830        1.154895       
