#timestep       power           acc-energy      avg-power       dt              acc-time       
1               279.071000      5.632490        279.071000      0.020183        0.020183       
2               279.071000      11.359864       279.071000      0.020523        0.040706       
3               265.503000      16.751168       274.555301      0.020306        0.061012       
4               265.503000      22.141675       272.295093      0.020303        0.081315       
5               265.503000      27.534307       270.937623      0.020311        0.101626       
6               265.503000      32.926142       270.032491      0.020308        0.121934       
7               265.503000      38.275231       269.390212      0.020147        0.142081       
8               251.339000      43.359567       267.140456      0.020229        0.162310       
9               251.339000      48.452450       265.386719      0.020263        0.182573       
10              251.339000      53.565439       263.978389      0.020343        0.202916       
11              251.339000      58.671391       262.828149      0.020315        0.223231       
12              251.339000      63.782118       261.868979      0.020334        0.243565       
13              226.316000      68.384480       259.129295      0.020336        0.263901       
14              226.316000      72.980053       256.784853      0.020306        0.284207       
15              226.316000      77.582189       254.750375      0.020335        0.304542       
16              226.316000      82.183872       252.970748      0.020333        0.324875       
17              226.316000      86.786008       251.400619      0.020335        0.345210       
18              212.440000      91.105550       249.233470      0.020333        0.365543       
19              212.440000      95.430404       247.292450      0.020358        0.385901       
20              212.440000      99.756532       245.545474      0.020364        0.406265       
21              212.440000      104.073738      243.968376      0.020322        0.426587       
22              212.440000      108.396467      242.532956      0.020348        0.446935       
23              190.502000      112.272420      240.267463      0.020346        0.467281       
24              190.502000      116.141516      238.194544      0.020310        0.487591       
25              190.502000      120.012707      236.286418      0.020321        0.507912       
26              190.502000      123.889804      234.522519      0.020352        0.528264       
27              168.232000      127.306764      232.068111      0.020311        0.548575       
28              168.232000      130.726416      229.787232      0.020327        0.568902       
29              168.232000      134.142703      227.665740      0.020307        0.589209       
30              168.232000      137.559663      225.685233      0.020311        0.609520       
31              168.232000      140.985371      223.827872      0.020363        0.629883       
32              146.228000      143.954823      221.404241      0.020307        0.650190       
33              146.228000      146.923837      219.127743      0.020304        0.670494       
34              146.228000      149.900746      216.979536      0.020358        0.690852       
35              146.228000      152.869906      214.959434      0.020305        0.711157       
36              146.228000      155.841990      213.049658      0.020325        0.731482       
37              131.326000      158.511585      210.839953      0.020328        0.751810       
38              131.326000      161.179604      208.747800      0.020316        0.772126       
39              131.326000      163.849199      206.761779      0.020328        0.792454       
40              131.326000      166.516561      204.876639      0.020311        0.812765       
41              131.326000      169.184186      203.083248      0.020313        0.833078       
