1               27.845916       0.571899        27.845916       0.020538        0.020538       
2               35.582749       1.292664        31.687591       0.020256        0.040794       
3               33.473130       1.970093        32.279669       0.020238        0.061032       
4               32.885503       2.635498        32.430513       0.020234        0.081266       
5               34.155076       3.326660        32.774331       0.020236        0.101502       
6               34.180531       4.019226        33.008328       0.020262        0.121764       
7               33.895685       4.705139        33.134783       0.020236        0.142000       
8               34.490004       5.403320        33.303873       0.020243        0.162243       
9               33.771701       6.086792        33.355758       0.020238        0.182481       
10              33.229112       6.759216        33.343115       0.020236        0.202717       
11              35.908336       7.488586        33.576739       0.020312        0.223029       
12              38.545002       8.262878        33.987251       0.020088        0.243117       
13              38.262742       9.034485        34.314729       0.020166        0.263283       
14              42.439359       9.889893        34.892490       0.020156        0.283439       
15              34.386558       10.583435       34.858881       0.020169        0.303608       
16              33.301051       11.270203       34.759794       0.020623        0.324231       
17              12.716020       11.537659       33.416918       0.021033        0.345264       
18              14.164340       11.826965       32.341594       0.020425        0.365689       
