1               28.654905       0.589661        28.654905       0.020578        0.020578       
2               33.260495       1.265381        30.942947       0.020316        0.040894       
3               31.051387       1.893799        30.978846       0.020238        0.061132       
4               33.194559       2.563599        31.528700       0.020178        0.081310       
5               34.351733       3.257263        32.090314       0.020193        0.101503       
6               28.347124       3.830811        31.468182       0.020233        0.121736       
7               33.995712       4.520142        31.829069       0.020277        0.142013       
8               29.964467       5.126892        31.596382       0.020249        0.162262       
9               34.358036       5.823914        31.903289       0.020287        0.182549       
10              30.105851       6.433105        31.723930       0.020235        0.202784       
11              33.595564       7.113281        31.893832       0.020246        0.223030       
12              28.680732       7.693665        31.626551       0.020236        0.243266       
13              30.561272       8.312683        31.544670       0.020255        0.263521       
14              33.041385       8.982300        31.651555       0.020266        0.283787       
15              29.588966       9.581299        31.514217       0.020244        0.304031       
16              36.927415       10.328857       31.852155       0.020244        0.324275       
17              33.128683       10.994446       31.926630       0.020091        0.344366       
18              42.688874       11.854797       32.521665       0.020154        0.364520       
19              33.488369       12.530090       32.572339       0.020165        0.384685       
20              34.799742       13.234924       32.683748       0.020254        0.404939       
21              30.181226       13.845581       32.564659       0.020233        0.425172       
22              29.710953       14.446960       32.434977       0.020241        0.445413       
23              34.649184       15.153076       32.531851       0.020379        0.465792       
24              29.955480       15.759705       32.424507       0.020251        0.486043       
25              34.083180       16.460693       32.491845       0.020567        0.506610       
26              30.162443       17.072388       32.402186       0.020280        0.526890       
27              34.372208       17.768494       32.475105       0.020252        0.547142       
28              29.970387       18.375244       32.385733       0.020245        0.567387       
29              35.492287       19.093750       32.492755       0.020244        0.587631       
30              38.422171       19.871338       32.690165       0.020238        0.607869       
31              39.916195       20.678284       32.922747       0.020216        0.628085       
32              40.214114       21.486145       33.148730       0.020089        0.648174       
33              30.762590       22.106873       33.076691       0.020178        0.668352       
34              35.304767       22.822571       33.142282       0.020272        0.688624       
35              28.658073       23.402954       33.014172       0.020252        0.708876       
36              30.329133       24.016907       32.939625       0.020243        0.729119       
37              34.199097       24.709473       32.973661       0.020251        0.749370       
38              29.403380       25.304626       32.879762       0.020241        0.769611       
39              35.241577       26.018127       32.940301       0.020246        0.789857       
40              30.091569       26.628174       32.869013       0.020273        0.810130       
41              34.310613       27.322998       32.904171       0.020251        0.830381       
42              29.874992       27.928833       32.831958       0.020279        0.850660       
43              33.599128       28.610291       32.849823       0.020282        0.870942       
44              30.207892       29.223511       32.789647       0.020300        0.891242       
45              30.684901       29.844727       32.742899       0.020245        0.911487       
46              33.631309       30.525391       32.762197       0.020239        0.931726       
47              29.270701       31.117859       32.687960       0.020241        0.951967       
48              34.599950       31.818542       32.727786       0.020251        0.972218       
49              29.500175       32.415833       32.661940       0.020247        0.992465       
50              33.183461       33.088196       32.672374       0.020262        1.012727       
51              31.515831       33.726013       32.649715       0.020238        1.032965       
52              32.791189       34.390625       32.652438       0.020268        1.053233       
53              30.905136       35.016052       32.619498       0.020237        1.073470       
54              16.480086       35.354553       32.316481       0.020540        1.094010       
55              11.592523       35.597961       31.926222       0.020997        1.115007       
