1               26.610324       0.562622        26.610324       0.021143        0.021143       
2               34.112235       1.279968        30.351140       0.021029        0.042172       
3               34.123418       1.993591        31.601669       0.020913        0.063085       
4               34.456177       2.714966        32.312943       0.020936        0.084021       
5               33.919089       3.426453        32.633815       0.020976        0.104997       
6               33.580442       4.127747        32.790863       0.020884        0.125881       
7               33.542262       4.830994        32.898143       0.020966        0.146847       
8               34.560972       5.544678        33.103147       0.020650        0.167497       
9               32.448333       6.224243        33.030371       0.020943        0.188440       
10              33.798520       6.931274        33.107124       0.020919        0.209359       
11              34.446567       7.651001        33.228670       0.020894        0.230253       
12              40.201426       8.476135        33.799357       0.020525        0.250778       
13              36.981160       9.219604        34.035501       0.020104        0.270882       
