1               28.786622       0.579590        28.786622       0.020134        0.020134       
2               33.917197       1.260986        31.349103       0.020090        0.040224       
3               39.298830       2.074158        34.049473       0.020692        0.060916       
4               41.286355       2.908142        35.851646       0.020200        0.081116       
5               33.386726       3.586060        35.358156       0.020305        0.101421       
6               33.918806       4.272644        35.118681       0.020242        0.121663       
7               33.366206       4.950378        34.867959       0.020312        0.141975       
8               34.257160       5.644531        34.791672       0.020263        0.162238       
9               34.097439       6.347961        34.713353       0.020630        0.182868       
10              33.157142       7.038757        34.554189       0.020834        0.203702       
11              36.194115       7.774475        34.702985       0.020327        0.224029       
12              19.104571       8.173035        33.374173       0.020862        0.244891       
13              11.372021       8.412598        31.631420       0.021066        0.265957       
