1               27.951973       0.591492        27.951973       0.021161        0.021161       
2               33.841885       1.295166        30.871097       0.020793        0.041954       
3               31.757182       1.959717        31.165980       0.020926        0.062880       
4               34.626977       2.683594        32.029525       0.020905        0.083785       
5               34.686694       3.408997        32.560284       0.020913        0.104698       
6               34.612128       4.134155        32.902413       0.020951        0.125649       
7               34.361462       4.852722        33.110597       0.020912        0.146561       
8               33.386301       5.547424        33.144873       0.020808        0.167369       
9               34.469043       6.267517        33.291815       0.020891        0.188260       
10              14.959396       6.579346        31.464316       0.020845        0.209105       
