#timestep       power           acc-energy      avg-power       dt              acc-time       
1               79.577000       1.605784        79.577000       0.020179        0.020179       
2               79.577000       3.238227        79.577000       0.020514        0.040693       
3               96.018000       5.186816        85.047898       0.020294        0.060987       
4               96.018000       7.136366        87.787893       0.020304        0.081291       
5               96.018000       9.089948        89.435421       0.020346        0.101637       
6               96.018000       11.040746       90.532049       0.020317        0.121954       
7               119.787000      13.473979       94.709096       0.020313        0.142267       
8               119.787000      15.908410       97.843718       0.020323        0.162590       
9               119.787000      18.342961       100.281887      0.020324        0.182914       
10              119.787000      20.776554       102.231726      0.020316        0.203230       
11              119.787000      23.211584       103.828017      0.020328        0.223558       
12              143.604000      26.129186       107.141718      0.020317        0.243875       
13              143.604000      29.045640       109.944736      0.020309        0.264184       
14              143.604000      31.962812       112.348107      0.020314        0.284498       
15              143.604000      34.884866       114.434389      0.020348        0.304846       
16              143.604000      37.804622       116.258241      0.020332        0.325178       
17              143.604000      40.725097       117.867812      0.020337        0.345515       
18              186.598000      44.514529       121.683243      0.020308        0.365823       
19              186.598000      48.305267       125.098456      0.020315        0.386138       
20              186.598000      52.106455       128.180324      0.020371        0.406509       
21              186.598000      55.873869       130.944457      0.020190        0.426699       
22              196.354000      59.838649       133.899875      0.020192        0.446891       
23              196.354000      63.802447       136.599127      0.020187        0.467078       
24              196.354000      67.767031       139.075194      0.020191        0.487269       
25              196.354000      71.730829       141.353790      0.020187        0.507456       
26              196.354000      75.695413       143.458434      0.020191        0.527647       
27              226.081000      80.259536       146.503118      0.020188        0.547835       
28              226.081000      84.832250       149.336515      0.020226        0.568061       
29              226.081000      89.394791       151.969412      0.020181        0.588242       
30              226.081000      93.965470       154.431885      0.020217        0.608459       
