1               31.423365       0.645813        31.423365       0.020552        0.020552       
2               35.860606       1.371094        33.624194       0.020225        0.040777       
3               39.880719       2.172058        35.688834       0.020084        0.060861       
4               37.943714       2.938293        36.250613       0.020194        0.081055       
5               37.834925       3.697754        36.565085       0.020073        0.101128       
6               33.843250       4.380981        36.112149       0.020188        0.121316       
7               34.565166       5.080200        35.891061       0.020229        0.141545       
8               34.022018       5.768738        35.657256       0.020238        0.161783       
9               19.472949       6.162598        33.858752       0.020226        0.182009       
10              13.704251       6.451538        31.766423       0.021084        0.203093       
