1               30.039948       0.614197        30.039948       0.020446        0.020446       
2               33.962017       1.301758        31.991296       0.020245        0.040691       
3               34.295715       1.995972        32.756826       0.020242        0.060933       
4               35.299475       2.710327        33.390750       0.020237        0.081170       
5               33.551842       3.389282        33.422896       0.020236        0.101406       
6               33.385133       4.066833        33.416599       0.020295        0.121701       
7               34.333969       4.762817        33.547583       0.020271        0.141972       
8               33.181283       5.431885        33.502028       0.020164        0.162136       
9               33.960680       6.119385        33.552938       0.020244        0.182380       
10              33.393067       6.795227        33.536969       0.020239        0.202619       
11              36.470315       7.533386        33.803374       0.020240        0.222859       
12              32.220780       8.186340        33.671461       0.020265        0.243124       
13              33.950655       8.873230        33.692910       0.020232        0.263356       
14              15.534753       9.190186        32.387292       0.020403        0.283759       
15              11.602372       9.434021        30.954051       0.021016        0.304775       
