1               37.996981       0.775024        37.996981       0.020397        0.020397       
2               33.734557       1.457947        35.873792       0.020244        0.040641       
3               33.966054       2.145386        35.239582       0.020239        0.060880       
4               33.779402       2.828979        34.875297       0.020237        0.081117       
5               33.388969       3.504639        34.578539       0.020236        0.101353       
6               34.711351       4.207092        34.600644       0.020237        0.121590       
7               32.701283       4.868835        34.329639       0.020236        0.141826       
8               36.475457       5.608704        34.598135       0.020284        0.162110       
9               46.535813       6.543701        35.914541       0.020092        0.182202       
10              57.184751       7.692200        38.026357       0.020084        0.202286       
11              37.767838       8.475769        38.002309       0.020747        0.223033       
12              19.332041       8.874512        36.421851       0.020626        0.243659       
