#timestep       power           acc-energy      avg-power       dt              acc-time       
1               285.391000      5.766040        285.391000      0.020204        0.020204       
2               285.391000      11.619980       285.391000      0.020512        0.040716       
3               285.391000      17.414273       285.391000      0.020303        0.061019       
4               285.391000      23.221695       285.391000      0.020349        0.081368       
5               285.391000      29.019128       285.391000      0.020314        0.101682       
6               263.870000      34.376480       281.809077      0.020303        0.121985       
7               263.870000      39.741485       279.246226      0.020332        0.142317       
8               263.870000      45.099365       277.326349      0.020305        0.162622       
9               263.870000      50.459093       275.832229      0.020312        0.182934       
10              263.870000      55.832278       274.634046      0.020363        0.203297       
11              244.051000      60.804085       271.848511      0.020372        0.223669       
12              244.051000      65.759052       269.535242      0.020303        0.243972       
13              244.051000      70.732323       267.570734      0.020378        0.264350       
14              244.051000      75.664838       265.900240      0.020211        0.284561       
15              244.051000      80.620050       264.445081      0.020304        0.304865       
16              224.599000      85.179409       261.957497      0.020300        0.325165       
17              224.599000      89.742587       259.760530      0.020317        0.345482       
18              224.599000      94.281733       257.817325      0.020210        0.365692       
19              224.599000      98.841991       256.069988      0.020304        0.385996       
20              224.599000      103.419993      254.491479      0.020383        0.406379       
21              202.696000      107.537154      252.025831      0.020312        0.426691       
22              202.696000      111.654518      249.784158      0.020313        0.447004       
23              202.696000      115.763571      247.741315      0.020272        0.467276       
24              202.696000      119.858841      245.874376      0.020204        0.487480       
25              202.696000      123.971340      244.149091      0.020289        0.507769       
26              180.419000      127.620495      241.707771      0.020226        0.527995       
27              180.419000      131.262433      239.450898      0.020186        0.548181       
28              180.419000      134.892643      237.360846      0.020121        0.568302       
29              180.419000      138.537288      235.406255      0.020201        0.588503       
30              180.419000      142.187705      233.578604      0.020233        0.608736       
31              158.049000      145.397364      231.140213      0.020308        0.629044       
32              158.049000      148.591693      228.864918      0.020211        0.649255       
33              158.049000      151.793449      226.722184      0.020258        0.669513       
34              158.049000      154.999315      224.702797      0.020284        0.689797       
35              158.049000      158.204549      222.799146      0.020280        0.710077       
36              152.183000      161.295842      220.835228      0.020313        0.730390       
37              152.183000      164.387440      218.977414      0.020315        0.750705       
38              152.183000      167.473407      217.220622      0.020278        0.770983       
39              152.183000      170.562874      215.552032      0.020301        0.791284       
40              114.174000      172.883689      213.012993      0.020327        0.811611       
41              114.174000      175.205531      210.596987      0.020336        0.831947       
42              114.174000      177.527944      208.295722      0.020341        0.852288       
43              114.174000      179.859378      206.093421      0.020420        0.872708       
44              114.174000      182.181448      204.000072      0.020338        0.893046       
45              72.597000       183.659741      201.070650      0.020363        0.913409       
46              72.597000       185.135856      198.273030      0.020333        0.933742       
