#timestep       power           acc-energy      avg-power       dt              acc-time       
1               286.403000      5.782190        286.403000      0.020189        0.020189       
2               286.403000      11.655743       286.403000      0.020508        0.040697       
3               286.403000      17.474020       286.403000      0.020315        0.061012       
4               286.403000      23.285710       286.403000      0.020292        0.081304       
5               286.403000      29.064749       286.403000      0.020178        0.101482       
6               264.332000      34.388660       282.748000      0.020141        0.121623       
7               264.332000      39.740854       280.119647      0.020248        0.141871       
8               264.332000      45.103886       278.144341      0.020289        0.162160       
9               264.332000      50.419339       276.620481      0.020109        0.182269       
10              264.332000      55.750122       275.396283      0.020167        0.202436       
11              242.181000      60.643631       272.381811      0.020206        0.222642       
12              242.181000      65.528664       269.872965      0.020171        0.242813       
13              242.181000      70.447603       267.735374      0.020311        0.263124       
14              242.181000      75.336995       265.914359      0.020189        0.283313       
15              242.181000      80.222996       264.336634      0.020175        0.303488       
16              220.022000      84.662160       261.574226      0.020176        0.323664       
17              220.022000      89.103084       259.135095      0.020184        0.343848       
18              220.022000      93.549289       256.964008      0.020208        0.364056       
19              220.022000      97.993513       255.022090      0.020199        0.384255       
20              220.022000      102.439278      253.273561      0.020206        0.404461       
21              197.831000      106.429925      250.639787      0.020172        0.424633       
22              197.831000      110.421165      248.244558      0.020175        0.444808       
23              197.831000      114.423286      246.051476      0.020230        0.465038       
24              197.831000      118.406613      244.050294      0.020135        0.485173       
25              197.831000      122.392908      242.207278      0.020150        0.505323       
26              192.041000      126.266567      240.281653      0.020171        0.525494       
27              192.041000      130.142339      238.497457      0.020182        0.545676       
28              192.041000      134.003131      236.846709      0.020104        0.565780       
29              192.041000      137.880055      235.303045      0.020188        0.585968       
30              192.041000      141.762355      233.860272      0.020216        0.606184       
31              153.301000      144.867007      231.255878      0.020252        0.626436       
32              153.301000      147.976565      228.810868      0.020284        0.646720       
33              153.301000      151.073858      226.523349      0.020204        0.666924       
34              153.301000      154.170998      224.370456      0.020203        0.687127       
35              153.301000      157.265072      222.342498      0.020183        0.707310       
36              115.157000      159.589747      219.368254      0.020187        0.727497       
37              115.157000      161.919027      216.549191      0.020227        0.747724       
38              115.157000      164.241168      213.886601      0.020165        0.767889       
39              115.157000      166.566303      211.357100      0.020191        0.788080       
40              115.157000      168.888214      208.957224      0.020163        0.808243       
41              76.511000       170.432206      205.730896      0.020180        0.828423       
42              76.511000       171.976657      202.657121      0.020186        0.848609       
43              76.511000       173.523480      199.721785      0.020217        0.868826       
44              76.511000       175.069384      196.921575      0.020205        0.889031       
45              76.511000       176.612458      194.250608      0.020168        0.909199       
46              65.744000       177.939698      191.459207      0.020188        0.929387       
47              65.744000       179.266609      188.787145      0.020183        0.949570       
48              65.744000       180.594835      186.223823      0.020203        0.969773       
49              65.744000       181.921352      183.768223      0.020177        0.989950       
50              65.744000       183.248000      181.410493      0.020179        1.010129       
51              59.515000       184.451155      179.018829      0.020216        1.030345       
52              59.515000       185.652347      176.722892      0.020183        1.050528       
53              59.515000       186.853776      174.513083      0.020187        1.070715       
54              59.515000       188.057467      172.381127      0.020225        1.090940       
55              59.515000       189.259551      170.329474      0.020198        1.111138       
56              56.932000       190.407414      168.308507      0.020162        1.131300       
57              56.932000       191.558180      166.353467      0.020213        1.151513       
58              56.932000       192.705360      164.471661      0.020150        1.171663       
59              56.932000       193.852483      162.653575      0.020149        1.191812       
60              56.932000       195.000289      160.894912      0.020161        1.211973       
61              56.691000       196.143236      159.189858      0.020161        1.232134       
62              56.691000       197.286977      157.538577      0.020175        1.252309       
63              56.691000       198.429754      155.940983      0.020158        1.272467       
64              56.691000       199.574516      154.390571      0.020193        1.292660       
