1               29.874448       0.615234        29.874448       0.020594        0.020594       
2               33.792569       1.295715        31.811528       0.020137        0.040731       
3               32.462801       1.949646        32.027039       0.020144        0.060875       
4               34.799683       2.650024        32.715947       0.020126        0.081001       
5               33.991654       3.334106        32.969824       0.020125        0.101126       
6               33.888786       4.013000        33.121770       0.020033        0.121159       
7               33.986833       4.694946        33.244677       0.020065        0.141224       
8               32.605823       5.349182        33.165201       0.020065        0.161289       
9               34.327902       6.037903        33.293831       0.020063        0.181352       
10              33.802636       6.716187        33.344520       0.020066        0.201418       
11              14.662684       7.012695        31.640026       0.020222        0.221640       
12              11.900088       7.253113        29.990997       0.020203        0.241843       
