1               33.489183       0.688538        33.489183       0.020560        0.020560       
2               34.399657       1.383789        33.940523       0.020211        0.040771       
3               34.089345       2.073792        33.989895       0.020241        0.061012       
4               34.207179       2.766418        34.044037       0.020248        0.081260       
5               43.100442       3.641357        35.854248       0.020300        0.101560       
6               38.145844       4.415222        36.235789       0.020287        0.121847       
7               33.828675       5.099915        35.892900       0.020240        0.142087       
8               34.370716       5.795715        35.703072       0.020244        0.162331       
9               34.110893       6.486938        35.526375       0.020264        0.182595       
10              18.378195       6.863342        33.796915       0.020481        0.203076       
11              12.937239       7.127197        31.893164       0.020395        0.223471       
