1               28.977127       0.594727        28.977127       0.020524        0.020524       
2               34.273124       1.288757        31.607331       0.020250        0.040774       
3               28.523074       1.866150        30.584098       0.020243        0.061017       
4               29.703454       2.467407        30.364725       0.020242        0.081259       
5               33.653070       3.149353        31.021079       0.020264        0.101523       
6               29.559722       3.749268        30.777616       0.020295        0.121818       
7               34.308900       4.443542        31.280657       0.020236        0.142054       
8               33.419913       5.118591        31.546975       0.020199        0.162253       
9               41.713304       5.960449        32.671632       0.020182        0.182435       
10              37.826480       6.723145        33.184654       0.020163        0.202598       
11              37.290353       7.475403        33.556445       0.020173        0.222771       
12              31.339845       8.108154        33.372246       0.020190        0.242961       
13              30.838784       8.732239        33.177451       0.020237        0.263198       
14              32.803381       9.396179        33.150739       0.020240        0.283438       
15              30.799020       10.020691       32.993731       0.020277        0.303715       
16              34.482662       10.718689       33.086764       0.020242        0.323957       
17              30.641082       11.339539       32.942803       0.020262        0.344219       
18              34.914229       12.047180       33.052428       0.020268        0.364487       
19              30.933357       12.673828       32.940852       0.020258        0.384745       
20              34.828090       13.378296       33.035113       0.020227        0.404972       
21              30.376140       13.994385       32.908297       0.020282        0.425254       
22              34.432717       14.691406       32.977565       0.020243        0.445497       
23              30.433217       15.307922       32.866899       0.020258        0.465755       
24              33.247330       15.982544       32.882781       0.020291        0.486046       
25              29.879601       16.588562       32.762482       0.020282        0.506328       
26              30.092593       17.197937       32.659809       0.020250        0.526578       
27              34.293367       17.893921       32.720432       0.020295        0.546873       
28              31.352131       18.530212       32.671470       0.020295        0.567168       
29              36.146537       19.261963       32.791232       0.020244        0.587412       
30              30.273341       19.874756       32.707356       0.020242        0.607654       
31              33.936547       20.562073       32.747004       0.020253        0.627907       
32              29.892063       21.167297       32.657821       0.020247        0.648154       
33              33.680178       21.849792       32.688815       0.020264        0.668418       
34              30.398481       22.465149       32.621491       0.020243        0.688661       
35              30.255482       23.078125       32.553874       0.020260        0.708921       
36              32.412519       23.735840       32.549941       0.020292        0.729213       
37              30.890056       24.360962       32.505120       0.020237        0.749450       
38              33.957303       25.048767       32.543334       0.020255        0.769705       
39              29.602217       25.647827       32.467988       0.020237        0.789942       
40              33.987164       26.335693       32.505938       0.020239        0.810181       
41              28.271422       26.908020       32.402709       0.020244        0.830425       
42              34.954227       27.616577       32.463509       0.020271        0.850696       
43              29.362614       28.210876       32.391446       0.020240        0.870936       
44              30.313608       28.827698       32.344009       0.020348        0.891284       
45              33.486155       29.505859       32.369385       0.020252        0.911536       
46              29.771040       30.108276       32.312957       0.020235        0.931771       
47              34.631630       30.809082       32.362243       0.020236        0.952007       
48              29.700439       31.410278       32.306825       0.020242        0.972249       
49              34.095127       32.101318       32.343344       0.020268        0.992517       
50              29.652109       32.701477       32.289559       0.020240        1.012757       
51              31.300080       33.335022       32.270171       0.020241        1.032998       
52              32.106941       33.984802       32.267034       0.020238        1.053236       
53              29.805974       34.588135       32.220627       0.020242        1.073478       
54              32.528584       35.247131       32.226332       0.020259        1.093737       
55              29.653660       35.847351       32.179586       0.020241        1.113978       
56              34.125174       36.538147       32.214310       0.020243        1.134221       
57              29.599201       37.137146       32.168469       0.020237        1.154458       
58              34.639621       37.838806       32.211080       0.020256        1.174714       
59              29.905296       38.443970       32.172032       0.020236        1.194950       
60              29.861724       39.048401       32.133550       0.020241        1.215191       
61              33.424876       39.724854       32.154704       0.020238        1.235429       
62              29.229675       40.316345       32.107565       0.020236        1.255665       
63              34.205821       41.009766       32.140902       0.020272        1.275937       
64              29.581105       41.608398       32.100936       0.020237        1.296174       
65              36.554188       42.348694       32.169445       0.020252        1.316426       
66              24.451991       42.860229       32.048721       0.020920        1.337346       
