1               28.836858       0.605286        28.836858       0.020990        0.020990       
2               32.964569       1.289795        30.889592       0.020765        0.041755       
3               33.043049       1.974976        31.604160       0.020736        0.062491       
4               34.838951       2.697083        32.409845       0.020727        0.083218       
5               34.698209       3.418701        32.867386       0.020797        0.104015       
6               32.833355       4.098877        32.861734       0.020716        0.124731       
7               34.488923       4.814453        33.093801       0.020748        0.145479       
8               34.468784       5.528198        33.265126       0.020707        0.166186       
9               33.501715       6.223694        33.291399       0.020760        0.186946       
10              33.565792       6.917297        33.318710       0.020664        0.207610       
11              34.362822       7.629639        33.413500       0.020730        0.228340       
12              32.666128       8.312622        33.350808       0.020908        0.249248       
13              32.222348       8.984619        33.263678       0.020855        0.270103       
14              12.425878       9.241760        31.780796       0.020694        0.290797       
