#timestep       power           acc-energy      avg-power       dt              acc-time       
1               260.552000      5.262890        260.552000      0.020199        0.020199       
2               260.552000      10.633909       260.552000      0.020614        0.040813       
3               260.552000      15.875173       260.552000      0.020116        0.060929       
4               260.552000      21.126598       260.552000      0.020155        0.081084       
5               239.689000      25.963283       256.394564      0.020179        0.101263       
6               239.689000      30.796372       253.620461      0.020164        0.121427       
7               239.689000      35.619633       251.639940      0.020123        0.141550       
8               239.689000      40.456078       250.148880      0.020178        0.161728       
9               239.689000      45.291085       248.988920      0.020172        0.181900       
10              229.310000      49.923147       247.022002      0.020200        0.202100       
11              229.310000      54.551998       245.413558      0.020186        0.222286       
12              229.310000      59.181309       244.072802      0.020188        0.242474       
13              229.310000      63.804886       242.939441      0.020163        0.262637       
14              229.310000      68.436719       241.966082      0.020199        0.282836       
15              210.095000      72.676856       239.843363      0.020182        0.303018       
16              210.095000      76.913842       237.987041      0.020167        0.323185       
17              210.095000      81.154399       236.347484      0.020184        0.343369       
18              210.095000      85.394537       234.890116      0.020182        0.363551       
19              210.095000      89.632783       233.586596      0.020173        0.383724       
20              190.682000      93.479411       231.443688      0.020173        0.403897       
21              190.682000      97.320700       229.507219      0.020145        0.424042       
22              190.682000      101.163514      227.745730      0.020153        0.444195       
23              190.682000      105.005566      226.137445      0.020149        0.464344       
24              190.682000      108.852957      224.660968      0.020177        0.484521       
25              168.994000      112.258524      222.438141      0.020152        0.504673       
26              168.994000      115.662739      220.386799      0.020144        0.524817       
27              168.994000      119.067123      218.487019      0.020145        0.544962       
28              168.994000      122.477422      216.719731      0.020180        0.565142       
29              168.994000      125.884341      215.075877      0.020160        0.585302       
30              146.897000      128.854011      212.799637      0.020216        0.605518       
31              146.897000      131.815895      210.675879      0.020163        0.625681       
32              146.897000      134.779395      208.683675      0.020174        0.645855       
33              146.897000      137.745392      206.810629      0.020191        0.666046       
34              146.897000      140.708305      205.049583      0.020170        0.686216       
35              132.365000      143.381548      202.971564      0.020196        0.706412       
