1               30.023409       0.613708        30.023409       0.020441        0.020441       
2               33.601593       1.294006        31.803926       0.020246        0.040687       
3               33.221171       1.966370        32.274721       0.020239        0.060926       
4               35.527252       2.685974        33.086241       0.020255        0.081181       
5               33.939196       3.374023        33.256682       0.020273        0.101454       
6               34.025328       4.062866        33.384549       0.020245        0.121699       
7               33.820073       4.748230        33.446719       0.020265        0.141964       
8               33.345095       5.423035        33.434040       0.020237        0.162201       
9               34.288736       6.117004        33.528855       0.020239        0.182440       
10              35.003905       6.825378        33.676137       0.020237        0.202677       
11              37.725597       7.586304        34.042656       0.020170        0.222847       
12              35.640730       8.323425        34.178374       0.020682        0.243529       
13              25.357728       8.854492        33.479885       0.020943        0.264472       
