1               27.666655       0.585205        27.666655       0.021152        0.021152       
2               34.442442       1.300781        31.024166       0.020776        0.041928       
3               35.052471       2.031555        32.361972       0.020848        0.062776       
4               33.395707       2.724182        32.618685       0.020740        0.083516       
5               35.133985       3.437683        33.110679       0.020308        0.103824       
6               32.882896       4.122437        33.072625       0.020824        0.124648       
7               34.221307       4.812988        33.232673       0.020179        0.144827       
8               33.288431       5.504456        33.239667       0.020772        0.165599       
9               34.160392       6.213318        33.342194       0.020751        0.186350       
10              35.150751       6.940552        33.522920       0.020689        0.207039       
11              36.437861       7.676086        33.781874       0.020186        0.227225       
12              42.995059       8.538696        34.529360       0.020063        0.247288       
