#timestep       power           acc-energy      avg-power       dt              acc-time       
1               230.593000      4.657056        230.593000      0.020196        0.020196       
2               230.593000      9.390669        230.593000      0.020528        0.040724       
3               230.593000      14.072168       230.593000      0.020302        0.061026       
4               230.593000      18.757818       230.593000      0.020320        0.081346       
5               230.580000      23.439745       230.590403      0.020305        0.101651       
6               230.580000      28.123055       230.588671      0.020311        0.121962       
7               230.580000      32.810286       230.587432      0.020328        0.142290       
8               230.580000      37.502128       230.586502      0.020348        0.162638       
9               230.580000      42.180135       230.585781      0.020288        0.182926       
10              221.266000      46.678694       229.653560      0.020331        0.203257       
11              221.266000      51.173270       228.891488      0.020313        0.223570       
12              221.266000      55.668731       228.256247      0.020317        0.243887       
13              221.266000      60.166848       227.718411      0.020329        0.264216       
14              221.266000      64.660318       227.257868      0.020308        0.284524       
15              200.378000      68.714566       225.473297      0.020233        0.304757       
16              200.378000      72.784844       223.905141      0.020313        0.325070       
17              200.378000      76.853519       222.521952      0.020305        0.345375       
18              200.378000      80.937423       221.288026      0.020381        0.365756       
19              200.378000      85.012310       220.186666      0.020336        0.386092       
20              186.961000      88.815471       218.523723      0.020342        0.406434       
21              186.961000      92.607601       217.023463      0.020283        0.426717       
22              186.961000      96.410388       215.655694      0.020340        0.447057       
23              186.961000      100.187561      214.415017      0.020203        0.467260       
24              186.961000      103.974269      213.274427      0.020254        0.487514       
25              167.730000      107.389923      211.448266      0.020364        0.507878       
26              167.730000      110.795345      209.767759      0.020303        0.528181       
27              167.730000      114.207476      208.208713      0.020343        0.548524       
28              167.730000      117.623298      206.759663      0.020365        0.568889       
