1               27.064810       0.554260        27.064810       0.020479        0.020479       
2               30.964236       1.180481        29.002308       0.020224        0.040703       
3               33.274336       1.853088        30.419889       0.020214        0.060917       
4               29.839678       2.456238        30.275333       0.020213        0.081130       
5               34.447644       3.153320        31.108264       0.020236        0.101366       
6               30.858439       3.777710        31.066694       0.020234        0.121600       
7               32.701808       4.441589        31.300621       0.020301        0.141901       
8               30.300586       5.055237        31.175722       0.020252        0.162153       
9               34.225772       5.747864        31.514139       0.020237        0.182390       
10              30.205420       6.359131        31.383433       0.020237        0.202627       
11              30.753385       6.987976        31.325680       0.020448        0.223075       
12              31.411651       7.623779        31.332832       0.020241        0.243316       
13              30.436812       8.244812        31.263507       0.020404        0.263720       
14              32.617978       8.905457        31.360112       0.020254        0.283974       
15              30.454239       9.521729        31.299854       0.020236        0.304210       
16              32.069166       10.170776       31.347843       0.020239        0.324449       
17              30.671387       10.791504       31.308126       0.020238        0.344687       
18              33.694829       11.474060       31.440605       0.020257        0.364944       
19              29.843831       12.078308       31.356673       0.020247        0.385191       
20              33.458832       12.755615       31.461632       0.020243        0.405434       
21              28.443890       13.331604       31.318076       0.020250        0.425684       
22              34.488827       14.029968       31.462054       0.020249        0.445933       
23              32.402828       14.687195       31.502983       0.020283        0.466216       
24              32.877146       15.352661       31.560161       0.020241        0.486457       
25              31.102715       15.982056       31.541892       0.020236        0.506693       
26              29.478765       16.578735       31.462641       0.020241        0.526934       
27              33.661466       17.260010       31.543972       0.020239        0.547173       
28              30.564266       17.879333       31.508987       0.020263        0.567436       
29              32.019727       18.527893       31.526590       0.020255        0.587691       
30              29.869487       19.132690       31.471398       0.020248        0.607939       
31              33.417193       19.809021       31.534089       0.020239        0.628178       
32              29.856688       20.418396       31.481304       0.020410        0.648588       
33              33.544015       21.097595       31.543749       0.020248        0.668836       
34              30.478376       21.714478       31.512457       0.020240        0.689076       
35              29.691393       22.315491       31.460488       0.020242        0.709318       
36              33.453672       22.992493       31.515777       0.020237        0.729555       
37              29.290968       23.585693       31.455686       0.020252        0.749807       
38              33.822971       24.270203       31.517902       0.020238        0.770045       
39              29.454642       24.866394       31.465057       0.020241        0.790286       
40              33.412395       25.543396       31.513736       0.020262        0.810548       
41              29.753546       26.145935       31.470831       0.020251        0.830799       
42              33.441526       26.823059       31.517718       0.020248        0.851047       
43              30.253677       27.435303       31.488358       0.020237        0.871284       
44              33.054319       28.106140       31.524004       0.020295        0.891579       
45              30.139143       28.716187       31.493262       0.020241        0.911820       
46              29.675433       29.317322       31.453755       0.020257        0.932077       
47              33.032954       29.986206       31.487333       0.020249        0.952326       
48              29.846432       30.591492       31.453118       0.020280        0.972606       
49              33.773288       31.276245       31.500497       0.020275        0.992881       
50              29.157556       31.866394       31.453690       0.020240        1.013121       
51              34.027009       32.555237       31.504102       0.020244        1.033365       
52              29.214723       33.146484       31.460127       0.020238        1.053603       
53              33.797969       33.831299       31.504238       0.020262        1.073865       
54              29.807446       34.434631       31.472848       0.020241        1.094106       
55              33.204717       35.106628       31.504301       0.020238        1.114344       
56              29.881262       35.712830       31.475281       0.020287        1.134631       
57              31.269480       36.346130       31.471672       0.020253        1.154884       
58              32.114244       36.996155       31.482740       0.020241        1.175125       
59              28.253762       37.565186       31.428332       0.020140        1.195265       
60              34.766556       38.269104       31.483938       0.020247        1.215512       
61              29.208024       38.860596       31.446641       0.020251        1.235763       
62              36.061708       39.590881       31.521051       0.020251        1.256014       
63              20.604262       40.024292       31.341234       0.021035        1.277049       
64              11.994514       40.277832       31.026217       0.021138        1.298187       
