1               31.840556       0.654419        31.840556       0.020553        0.020553       
2               29.933118       1.279602        30.879173       0.020886        0.041439       
3               28.499672       1.880432        30.076808       0.021082        0.062521       
4               34.348536       2.597595        31.146226       0.020879        0.083400       
5               30.189369       3.226379        30.955016       0.020828        0.104228       
6               34.667004       3.928040        31.558630       0.020240        0.124468       
7               27.478282       4.500000        30.974030       0.020815        0.145283       
8               38.089496       5.273560        31.846705       0.020309        0.165592       
9               36.026795       6.018738        32.310860       0.020684        0.186276       
10              38.019329       6.802734        32.879812       0.020621        0.206897       
11              29.482785       7.414856        32.570010       0.020762        0.227659       
12              31.969219       8.062744        32.520900       0.020266        0.247925       
13              30.810032       8.705750        32.388063       0.020870        0.268795       
14              29.950651       9.311951        32.217381       0.020240        0.289035       
15              32.518683       9.989380        32.237637       0.020832        0.309867       
16              30.489303       10.614624       32.129114       0.020507        0.330374       
17              33.390832       11.301941       32.203115       0.020584        0.350958       
18              28.507403       11.893127       31.996921       0.020738        0.371696       
19              35.579111       12.617554       32.182957       0.020361        0.392057       
20              29.248898       13.223328       32.035738       0.020711        0.412768       
21              32.361348       13.875732       32.050901       0.020160        0.432928       
22              31.212302       14.520142       32.012729       0.020646        0.453574       
23              29.929277       15.124084       31.923987       0.020179        0.473753       
24              34.296715       15.823120       32.021857       0.020382        0.494135       
25              29.254182       16.428711       31.910571       0.020701        0.514836       
26              33.827654       17.116089       31.983363       0.020320        0.535156       
27              29.096236       17.718323       31.875857       0.020698        0.555854       
28              34.027280       18.409485       31.951703       0.020312        0.576166       
29              29.120210       19.011108       31.853687       0.020660        0.596826       
30              34.549058       19.707825       31.941783       0.020166        0.616992       
31              28.973280       20.307861       31.845378       0.020710        0.637702       
32              31.798152       20.949707       31.843929       0.020185        0.657887       
33              33.188032       21.635803       31.884879       0.020673        0.678560       
34              29.284695       22.234558       31.808823       0.020446        0.699006       
35              33.476680       22.929199       31.856906       0.020750        0.719756       
36              30.666901       23.549683       31.824368       0.020233        0.739989       
37              34.829631       24.251465       31.904029       0.020149        0.760138       
38              30.346990       24.881226       31.862651       0.020752        0.780890       
39              33.032821       25.546936       31.892091       0.020153        0.801043       
40              30.289495       26.175110       31.851647       0.020739        0.821782       
41              30.310974       26.792969       31.814356       0.020384        0.842166       
42              41.973471       27.661316       32.057933       0.020688        0.862854       
43              49.447848       28.659668       32.455538       0.020190        0.883044       
44              50.476460       29.674194       32.856585       0.020099        0.903143       
45              24.164621       30.166138       32.664976       0.020358        0.923501       
46              15.801221       30.490173       32.298639       0.020507        0.944008       
