1               27.563145       0.581665        27.563145       0.021103        0.021103       
2               34.551715       1.295227        31.019687       0.020652        0.041755       
3               30.069090       1.925415        30.702008       0.020958        0.062713       
4               35.496620       2.649475        31.878754       0.020398        0.083111       
5               27.612046       3.226318        31.021695       0.020891        0.104002       
6               31.943971       3.873535        31.172072       0.020261        0.124263       
7               32.897763       4.563599        31.421303       0.020976        0.145239       
8               29.672135       5.184814        31.200929       0.020936        0.166175       
9               33.485871       5.880249        31.454770       0.020768        0.186943       
10              29.426455       6.490112        31.252347       0.020725        0.207668       
11              35.651599       7.219116        31.646689       0.020448        0.228116       
12              28.127462       7.804871        31.352291       0.020825        0.248941       
13              34.941474       8.535217        31.630308       0.020902        0.269843       
14              28.808196       9.136963        31.427549       0.020888        0.290731       
15              34.073697       9.827637        31.600016       0.020270        0.311001       
16              29.931741       10.452881       31.495016       0.020889        0.331890       
17              34.363546       11.148743       31.659972       0.020250        0.352140       
18              29.541355       11.764709       31.541537       0.020851        0.372991       
19              30.645620       12.385559       31.495382       0.020259        0.393250       
20              34.298478       13.101746       31.636718       0.020881        0.414131       
21              29.127577       13.713745       31.515563       0.021011        0.435142       
22              35.061443       14.445618       31.677875       0.020874        0.456016       
23              29.324876       15.054138       31.575462       0.020751        0.476767       
24              33.839707       15.745483       31.668500       0.020430        0.497197       
25              30.094210       16.374573       31.604982       0.020904        0.518101       
26              32.438326       17.053345       31.637332       0.020925        0.539026       
27              35.159837       17.785583       31.768366       0.020826        0.559852       
28              49.340447       18.783691       32.381153       0.020229        0.580081       
29              52.619758       19.841980       33.059333       0.020112        0.600193       
30              32.499736       20.516479       33.040629       0.020754        0.620947       
31              34.049085       21.222351       33.073210       0.020731        0.641678       
32              20.719591       21.654541       32.684274       0.020859        0.662537       
33              14.209757       21.949280       32.123451       0.020742        0.683279       
