#timestep       power           acc-energy      avg-power       dt              acc-time       
1               84.745000       1.711002        84.745000       0.020190        0.020190       
2               84.745000       3.463020        84.745000       0.020674        0.040864       
3               84.745000       5.177920        84.745000       0.020236        0.061100       
4               84.745000       6.892565        84.745000       0.020233        0.081333       
5               94.946000       8.812373        86.776099       0.020220        0.101553       
6               94.946000       10.737973       88.136095       0.020281        0.121834       
7               94.946000       12.659775       89.106282       0.020241        0.142075       
8               94.946000       14.578349       89.833431       0.020207        0.162282       
9               94.946000       16.501290       90.400691       0.020253        0.182535       
10              105.292000      18.631979       91.886804       0.020236        0.202771       
11              105.292000      20.747717       93.095446       0.020094        0.222865       
12              105.292000      22.862612       94.103797       0.020086        0.242951       
13              105.292000      24.994248       94.964392       0.020245        0.263196       
14              105.292000      27.110933       95.697243       0.020103        0.283299       
15              114.766000      29.437929       96.970860       0.020276        0.303575       
16              114.766000      31.747939       98.077369       0.020128        0.323703       
17              114.766000      34.053243       99.052455       0.020087        0.343790       
18              114.766000      36.370254       99.924045       0.020189        0.363979       
19              114.766000      38.694151       100.706224      0.020249        0.384228       
20              211.606000      42.976845       106.255503      0.020239        0.404467       
21              211.606000      47.264194       111.281088      0.020261        0.424728       
22              211.606000      51.533980       115.831164      0.020178        0.444906       
23              211.606000      55.818366       120.000014      0.020247        0.465153       
24              211.606000      60.107620       123.825241      0.020270        0.485423       
25              228.475000      64.710706       127.995541      0.020147        0.505570       
26              228.475000      69.332527       131.861275      0.020229        0.525799       
27              228.475000      73.954576       135.440747      0.020230        0.546029       
28              228.475000      78.639684       138.808166      0.020506        0.566535       
29              228.475000      83.234773       141.882211      0.020112        0.586647       
30              250.886000      88.308441       145.514593      0.020223        0.606870       
31              250.886000      93.382861       148.913183      0.020226        0.627096       
32              250.886000      98.436960       152.087027      0.020145        0.647241       
33              250.886000      103.477510      155.061514      0.020091        0.667332       
34              250.886000      108.513294      157.859562      0.020072        0.687404       
35              273.422000      114.013451      161.145199      0.020116        0.707520       
36              273.422000      119.531654      164.259070      0.020182        0.727702       
37              273.422000      125.053138      167.206587      0.020194        0.747896       
38              273.422000      130.571887      169.997770      0.020184        0.768080       
39              273.422000      136.093098      172.647164      0.020193        0.788273       
40              286.291000      141.872168      175.484679      0.020186        0.808459       
