1               29.477746       0.605591        29.477746       0.020544        0.020544       
2               34.816189       1.311768        32.129904       0.020283        0.040827       
3               33.186886       1.983337        32.480183       0.020236        0.061063       
4               34.583980       2.684631        33.004651       0.020278        0.081341       
5               32.542834       3.343201        32.912645       0.020237        0.101578       
6               34.619249       4.044067        33.196255       0.020245        0.121823       
7               34.820798       4.748840        33.427707       0.020240        0.142063       
8               32.534596       5.407471        33.316312       0.020244        0.162307       
9               34.529080       6.106201        33.450755       0.020236        0.182543       
10              32.807791       6.770264        33.386577       0.020241        0.202784       
11              34.278738       7.463928        33.467529       0.020236        0.223020       
12              30.257310       8.077698        33.199884       0.020285        0.243305       
13              13.954285       8.371826        31.665524       0.021078        0.264383       
