1               36.622897       0.743774        36.622897       0.020309        0.020309       
2               41.860848       1.592712        39.240001       0.020280        0.040589       
3               37.532175       2.350037        38.672908       0.020178        0.060767       
4               35.251838       3.060608        37.820769       0.020157        0.080924       
5               33.939589       3.747375        37.044410       0.020235        0.101159       
6               33.257649       4.420776        36.412862       0.020248        0.121407       
7               33.950297       5.108032        36.060941       0.020243        0.141650       
8               35.687239       5.830627        36.014203       0.020248        0.161898       
9               32.374069       6.486267        35.609482       0.020252        0.182150       
10              33.968361       7.174194        35.445274       0.020252        0.202402       
11              33.934558       7.860962        35.307950       0.020238        0.222640       
12              18.717762       8.248962        33.894877       0.020729        0.243369       
13              13.228353       8.523438        32.271324       0.020749        0.264118       
