1               30.614373       0.617737        30.614373       0.020178        0.020178       
2               34.145774       1.308472        32.382302       0.020229        0.040407       
3               33.197310       1.980286        32.654272       0.020237        0.060644       
4               33.630510       2.661438        32.898687       0.020254        0.080898       
5               33.221706       3.333679        32.963318       0.020235        0.101133       
6               34.143728       4.024475        33.160096       0.020232        0.121365       
7               33.990866       4.712280        33.278815       0.020235        0.141600       
8               35.320112       5.427124        33.534093       0.020239        0.161839       
9               33.319567       6.102112        33.510227       0.020258        0.182097       
10              32.275968       6.770386        33.384216       0.020705        0.202802       
11              32.807313       7.452942        33.330539       0.020805        0.223607       
12              33.938648       8.161072        33.382440       0.020865        0.244472       
13              23.870256       8.665283        32.625927       0.021123        0.265595       
