1               28.481905       0.595215        28.481905       0.020898        0.020898       
2               34.940563       1.326416        31.713473       0.020927        0.041825       
3               33.897056       2.034424        32.440742       0.020887        0.062712       
4               34.446248       2.755005        32.942388       0.020919        0.083631       
5               33.899666       3.464050        33.133904       0.020916        0.104547       
6               33.751432       4.168274        33.236643       0.020865        0.125412       
7               32.611148       4.848999        33.147390       0.020874        0.146286       
8               33.787423       5.557251        33.227608       0.020962        0.167248       
9               33.815950       6.266541        33.293171       0.020975        0.188223       
10              21.627890       6.720337        32.123214       0.020982        0.209205       
