1               36.776891       0.778015        36.778630       0.021155        0.021154       
2               34.328809       1.495728        35.560912       0.020907        0.042061       
3               34.764825       2.221130        35.296937       0.020866        0.062927       
4               32.838991       2.900635        34.688704       0.020692        0.083619       
5               35.158759       3.625854        34.781713       0.020627        0.104246       
6               32.146099       4.296326        34.342307       0.020857        0.125103       
7               34.746606       5.019958        34.400006       0.020826        0.145929       
8               33.811284       5.725769        34.326329       0.020875        0.166804       
9               32.473945       6.405579        34.119777       0.020934        0.187738       
10              34.707982       7.131531        34.178740       0.020916        0.208654       
11              33.284415       7.822083        34.097857       0.020747        0.229401       
12              34.212034       8.537354        34.107394       0.020907        0.250308       
13              38.914284       9.325134        34.467068       0.020244        0.270552       
14              33.916213       10.033508       34.427591       0.020886        0.291438       
15              35.005280       10.743835       34.465196       0.020292        0.311730       
16              32.287413       11.416931       34.328685       0.020847        0.332577       
17              33.483026       12.117798       34.278612       0.020932        0.353509       
18              34.532203       12.838623       34.292751       0.020874        0.374383       
19              33.977823       13.549133       34.276091       0.020911        0.395294       
20              33.724560       14.251953       34.248471       0.020840        0.416134       
21              34.691965       14.971985       34.269540       0.020755        0.436889       
22              32.603678       15.655945       34.193215       0.020978        0.457867       
23              35.639168       16.379456       34.254604       0.020301        0.478168       
24              34.308554       17.091187       34.256847       0.020745        0.498913       
25              33.688936       17.777161       34.234578       0.020362        0.519275       
26              34.596588       18.495178       34.248491       0.020754        0.540029       
27              33.980545       19.191711       34.238692       0.020498        0.560527       
28              33.561037       19.870483       34.215092       0.020225        0.580752       
29              34.586589       20.569824       34.227592       0.020220        0.600972       
30              33.673423       21.250061       34.209570       0.020201        0.621173       
31              15.096141       21.555969       33.605747       0.020264        0.641437       
