1               35.562563       0.723022        35.562563       0.020331        0.020331       
2               33.426308       1.400574        34.496040       0.020270        0.040601       
3               34.222285       2.094910        34.404823       0.020289        0.060890       
4               34.236512       2.787720        34.362840       0.020236        0.081126       
5               33.768364       3.471191        34.244139       0.020240        0.101366       
6               33.309179       4.145203        34.088557       0.020235        0.121601       
7               34.831629       4.851135        34.194711       0.020267        0.141868       
8               33.516886       5.529785        34.110052       0.020248        0.162116       
9               32.842124       6.194641        33.969298       0.020244        0.182360       
10              18.689665       6.588806        32.385383       0.021090        0.203450       
11              12.420651       6.850708        30.510511       0.021086        0.224536       
