1               27.403540       0.562622        27.403540       0.020531        0.020531       
2               34.866819       1.263306        31.095224       0.020096        0.040627       
3               29.790969       1.866394        30.661465       0.020244        0.060871       
4               33.723130       2.548950        31.425456       0.020240        0.081111       
5               30.179868       3.159851        31.176690       0.020242        0.101353       
6               31.487921       3.797607        31.228526       0.020254        0.121607       
7               33.868924       4.483826        31.605617       0.020261        0.141868       
8               30.385024       5.099426        31.453088       0.020260        0.162128       
9               34.969441       5.807068        31.843280       0.020236        0.182364       
10              29.522243       6.404480        31.611451       0.020236        0.202600       
11              32.185509       7.057556        31.663711       0.020291        0.222891       
12              13.543458       7.343567        30.095476       0.021118        0.244009       
