1               29.189970       0.613953        29.189970       0.021033        0.021033       
2               33.045161       1.305786        31.113110       0.020936        0.041969       
3               34.362162       2.020691        32.189934       0.020805        0.062774       
4               32.549753       2.702576        32.279967       0.020949        0.083723       
5               35.205277       3.437134        32.863558       0.020865        0.104588       
6               33.604977       4.136353        32.986583       0.020807        0.125395       
7               34.885167       4.864685        33.257574       0.020878        0.146273       
8               32.886869       5.552185        33.211218       0.020905        0.167178       
9               33.319273       6.247925        33.223216       0.020881        0.188059       
10              35.098286       6.980286        33.410485       0.020866        0.208925       
11              32.850132       7.671387        33.359222       0.021038        0.229963       
12              35.281964       8.388916        33.515446       0.020337        0.250300       
13              33.122025       9.081299        33.485121       0.020904        0.271204       
14              35.165640       9.812744        33.604828       0.020800        0.292004       
15              33.158564       10.508179       33.574923       0.020973        0.312977       
16              34.851985       11.218323       33.652983       0.020376        0.333353       
17              34.635715       11.939819       33.710781       0.020831        0.354184       
18              33.579118       12.641724       33.703444       0.020903        0.375087       
19              35.207611       13.372070       33.782272       0.020744        0.395831       
20              34.639864       14.073181       33.823990       0.020240        0.416071       
21              33.562466       14.773865       33.811494       0.020877        0.436948       
22              23.782664       15.263550       33.360179       0.020590        0.457538       
23              14.472013       15.566956       32.532619       0.020965        0.478503       
