1               29.768398       0.612366        29.768398       0.020571        0.020571       
2               33.205842       1.286743        31.476105       0.020309        0.040880       
3               33.494609       1.965210        32.144889       0.020256        0.061136       
4               33.507843       2.643677        32.483987       0.020248        0.081384       
5               33.269967       3.316895        32.640496       0.020235        0.101619       
6               34.045326       4.006653        32.874021       0.020260        0.121879       
7               33.501928       4.684631        32.963434       0.020237        0.142116       
8               33.119946       5.355774        32.982965       0.020264        0.162380       
9               16.928386       5.706970        31.164172       0.020746        0.183126       
10              12.822439       5.976318        29.276734       0.021006        0.204132       
