1               29.083169       0.597717        29.084584       0.020552        0.020551       
2               33.896019       1.283569        31.471603       0.020234        0.040785       
3               33.462521       1.960449        32.131664       0.020228        0.061013       
4               34.440750       2.658081        32.707195       0.020256        0.081269       
5               33.701300       3.340027        32.905372       0.020235        0.101504       
6               33.390849       4.015991        32.986096       0.020244        0.121748       
7               34.604955       4.717468        33.217163       0.020271        0.142019       
8               32.564351       5.376343        33.135757       0.020233        0.162252       
9               33.838706       6.061035        33.213699       0.020234        0.182486       
10              34.975914       6.768738        33.389591       0.020234        0.202720       
11              33.902389       7.454956        33.436144       0.020241        0.222961       
12              33.850443       8.139954        33.470617       0.020236        0.243197       
13              30.963143       8.791016        33.271072       0.021027        0.264224       
14              11.221904       9.028381        31.636793       0.021152        0.285376       
