1               28.585671       0.586121        28.585671       0.020504        0.020504       
2               34.029438       1.274536        31.289246       0.020230        0.040734       
3               34.464818       1.971863        32.343117       0.020233        0.060967       
4               34.298157       2.665955        32.830336       0.020237        0.081204       
5               33.252602       3.341980        32.914885       0.020330        0.101534       
6               33.881946       4.027649        33.075600       0.020237        0.121771       
7               33.158957       4.698853        33.087482       0.020242        0.142013       
8               35.309320       5.413513        33.364642       0.020240        0.162253       
9               33.581253       6.092896        33.388656       0.020231        0.182484       
10              34.161850       6.784912        33.465910       0.020257        0.202741       
11              33.572955       7.464294        33.475625       0.020236        0.222977       
12              33.058824       8.133240        33.440948       0.020235        0.243212       
13              34.810880       8.837708        33.546180       0.020237        0.263449       
14              31.255577       9.491699        33.377639       0.020924        0.284373       
15              11.699963       9.728577        31.936868       0.020246        0.304619       
16              11.524283       9.970886        30.618883       0.021026        0.325645       
