1               31.412952       0.665955        31.412952       0.021200        0.021200       
2               33.192257       1.360901        32.297052       0.020937        0.042137       
3               35.107147       2.097168        33.230886       0.020972        0.063109       
4               33.054017       2.787964        33.186885       0.020899        0.084008       
5               34.929741       3.518799        33.534407       0.020923        0.104931       
6               32.850932       4.205383        33.420884       0.020900        0.125831       
7               33.260338       4.901123        33.398000       0.020918        0.146749       
8               34.965903       5.633484        33.593831       0.020945        0.167694       
9               32.809759       6.318420        33.507029       0.020876        0.188570       
10              33.498202       7.021179        33.506145       0.020979        0.209549       
11              34.787906       7.747864        33.622336       0.020889        0.230438       
12              33.943942       8.447754        33.648749       0.020619        0.251057       
13              31.433351       9.112915        33.476534       0.021161        0.272218       
14              12.765788       9.382324        31.986432       0.021104        0.293322       
