1               27.704832       0.592163        27.704832       0.021374        0.021374       
2               35.399091       1.323792        31.487358       0.020668        0.042042       
3               30.073013       1.953430        31.017167       0.020937        0.062979       
4               32.011235       2.602234        31.259191       0.020268        0.083247       
5               31.654018       3.264404        31.338482       0.020919        0.104166       
6               32.045037       3.914246        31.453619       0.020279        0.124445       
7               33.108386       4.595947        31.688539       0.020590        0.145035       
8               28.931814       5.201172        31.341046       0.020919        0.165954       
9               33.725712       5.903442        31.606902       0.020823        0.186777       
10              30.093804       6.531921        31.454733       0.020884        0.207661       
11              33.932946       7.226257        31.677022       0.020462        0.228123       
12              29.940783       7.851990        31.531309       0.020899        0.249022       
13              32.912845       8.534668        31.637535       0.020742        0.269764       
14              30.306465       9.165527        31.542182       0.020816        0.290580       
15              20.903863       9.598572        30.834228       0.020716        0.311296       
