1               28.290257       0.579102        28.290257       0.020470        0.020470       
2               33.689743       1.261353        30.975480       0.020251        0.040721       
3               35.493631       1.978821        32.474289       0.020214        0.060935       
4               33.884297       2.664673        32.825870       0.020241        0.081176       
5               32.833496       3.328369        32.827391       0.020214        0.101390       
6               33.768177       4.010925        32.983769       0.020213        0.121603       
7               34.146133       4.701599        33.149539       0.020227        0.141830       
8               34.143011       5.392517        33.273587       0.020236        0.162066       
9               35.065319       6.101257        33.472264       0.020212        0.182278       
10              32.317166       6.755066        33.356868       0.020231        0.202509       
11              34.719766       7.456787        33.480546       0.020211        0.222720       
12              33.822202       8.140503        33.508975       0.020215        0.242935       
13              33.972768       8.827942        33.544636       0.020235        0.263170       
14              34.350580       9.522339        33.602127       0.020215        0.283385       
15              33.762592       10.206909       33.612842       0.020276        0.303661       
16              27.919470       10.771301       33.257485       0.020215        0.323876       
17              12.936211       11.041138       32.027899       0.020859        0.344735       
